50.34700012207031,50.25899887084961,51.85699844360352,50.63150024414063,50.93399810791016,51.48550033569336,51.63199996948242,50.497501373291016,51.00450134277344,51.82500076293945,51.25299835205078,51.86449813842773,51.80199813842773,52.30500030517578,53.96799850463867,53.76950073242188,54.47249984741211,53.86600112915039,53.69049835205078,51.13199996948242,51.14950180053711,52.16550064086914,51.5724983215332,50.92900085449219,52.03749847412109,51.3025016784668,51.31499862670898,52.54999923706055,52.97299957275391,52.929500579833984
50.25899887084961,51.85699844360352,50.63150024414063,50.93399810791016,51.48550033569336,51.63199996948242,50.497501373291016,51.00450134277344,51.82500076293945,51.25299835205078,51.86449813842773,51.80199813842773,52.30500030517578,53.96799850463867,53.76950073242188,54.47249984741211,53.86600112915039,53.69049835205078,51.13199996948242,51.14950180053711,52.16550064086914,51.5724983215332,50.92900085449219,52.03749847412109,51.3025016784668,51.31499862670898,52.54999923706055,52.97299957275391,52.929500579833984,54.4474983215332
51.85699844360352,50.63150024414063,50.93399810791016,51.48550033569336,51.63199996948242,50.497501373291016,51.00450134277344,51.82500076293945,51.25299835205078,51.86449813842773,51.80199813842773,52.30500030517578,53.96799850463867,53.76950073242188,54.47249984741211,53.86600112915039,53.69049835205078,51.13199996948242,51.14950180053711,52.16550064086914,51.5724983215332,50.92900085449219,52.03749847412109,51.3025016784668,51.31499862670898,52.54999923706055,52.97299957275391,52.929500579833984,54.4474983215332,55.27349853515625
50.63150024414063,50.93399810791016,51.48550033569336,51.63199996948242,50.497501373291016,51.00450134277344,51.82500076293945,51.25299835205078,51.86449813842773,51.80199813842773,52.30500030517578,53.96799850463867,53.76950073242188,54.47249984741211,53.86600112915039,53.69049835205078,51.13199996948242,51.14950180053711,52.16550064086914,51.5724983215332,50.92900085449219,52.03749847412109,51.3025016784668,51.31499862670898,52.54999923706055,52.97299957275391,52.929500579833984,54.4474983215332,55.27349853515625,55.16899871826172
50.93399810791016,51.48550033569336,51.63199996948242,50.497501373291016,51.00450134277344,51.82500076293945,51.25299835205078,51.86449813842773,51.80199813842773,52.30500030517578,53.96799850463867,53.76950073242188,54.47249984741211,53.86600112915039,53.69049835205078,51.13199996948242,51.14950180053711,52.16550064086914,51.5724983215332,50.92900085449219,52.03749847412109,51.3025016784668,51.31499862670898,52.54999923706055,52.97299957275391,52.929500579833984,54.4474983215332,55.27349853515625,55.16899871826172,55.33000183105469
51.48550033569336,51.63199996948242,50.497501373291016,51.00450134277344,51.82500076293945,51.25299835205078,51.86449813842773,51.80199813842773,52.30500030517578,53.96799850463867,53.76950073242188,54.47249984741211,53.86600112915039,53.69049835205078,51.13199996948242,51.14950180053711,52.16550064086914,51.5724983215332,50.92900085449219,52.03749847412109,51.3025016784668,51.31499862670898,52.54999923706055,52.97299957275391,52.929500579833984,54.4474983215332,55.27349853515625,55.16899871826172,55.33000183105469,54.243499755859375
51.63199996948242,50.497501373291016,51.00450134277344,51.82500076293945,51.25299835205078,51.86449813842773,51.80199813842773,52.30500030517578,53.96799850463867,53.76950073242188,54.47249984741211,53.86600112915039,53.69049835205078,51.13199996948242,51.14950180053711,52.16550064086914,51.5724983215332,50.92900085449219,52.03749847412109,51.3025016784668,51.31499862670898,52.54999923706055,52.97299957275391,52.929500579833984,54.4474983215332,55.27349853515625,55.16899871826172,55.33000183105469,54.243499755859375,54.204498291015625
50.497501373291016,51.00450134277344,51.82500076293945,51.25299835205078,51.86449813842773,51.80199813842773,52.30500030517578,53.96799850463867,53.76950073242188,54.47249984741211,53.86600112915039,53.69049835205078,51.13199996948242,51.14950180053711,52.16550064086914,51.5724983215332,50.92900085449219,52.03749847412109,51.3025016784668,51.31499862670898,52.54999923706055,52.97299957275391,52.929500579833984,54.4474983215332,55.27349853515625,55.16899871826172,55.33000183105469,54.243499755859375,54.204498291015625,54.0629997253418
51.00450134277344,51.82500076293945,51.25299835205078,51.86449813842773,51.80199813842773,52.30500030517578,53.96799850463867,53.76950073242188,54.47249984741211,53.86600112915039,53.69049835205078,51.13199996948242,51.14950180053711,52.16550064086914,51.5724983215332,50.92900085449219,52.03749847412109,51.3025016784668,51.31499862670898,52.54999923706055,52.97299957275391,52.929500579833984,54.4474983215332,55.27349853515625,55.16899871826172,55.33000183105469,54.243499755859375,54.204498291015625,54.0629997253418,53.48199844360352
51.82500076293945,51.25299835205078,51.86449813842773,51.80199813842773,52.30500030517578,53.96799850463867,53.76950073242188,54.47249984741211,53.86600112915039,53.69049835205078,51.13199996948242,51.14950180053711,52.16550064086914,51.5724983215332,50.92900085449219,52.03749847412109,51.3025016784668,51.31499862670898,52.54999923706055,52.97299957275391,52.929500579833984,54.4474983215332,55.27349853515625,55.16899871826172,55.33000183105469,54.243499755859375,54.204498291015625,54.0629997253418,53.48199844360352,54.20050048828125
51.25299835205078,51.86449813842773,51.80199813842773,52.30500030517578,53.96799850463867,53.76950073242188,54.47249984741211,53.86600112915039,53.69049835205078,51.13199996948242,51.14950180053711,52.16550064086914,51.5724983215332,50.92900085449219,52.03749847412109,51.3025016784668,51.31499862670898,52.54999923706055,52.97299957275391,52.929500579833984,54.4474983215332,55.27349853515625,55.16899871826172,55.33000183105469,54.243499755859375,54.204498291015625,54.0629997253418,53.48199844360352,54.20050048828125,53.76549911499024
51.86449813842773,51.80199813842773,52.30500030517578,53.96799850463867,53.76950073242188,54.47249984741211,53.86600112915039,53.69049835205078,51.13199996948242,51.14950180053711,52.16550064086914,51.5724983215332,50.92900085449219,52.03749847412109,51.3025016784668,51.31499862670898,52.54999923706055,52.97299957275391,52.929500579833984,54.4474983215332,55.27349853515625,55.16899871826172,55.33000183105469,54.243499755859375,54.204498291015625,54.0629997253418,53.48199844360352,54.20050048828125,53.76549911499024,54.29800033569336
51.80199813842773,52.30500030517578,53.96799850463867,53.76950073242188,54.47249984741211,53.86600112915039,53.69049835205078,51.13199996948242,51.14950180053711,52.16550064086914,51.5724983215332,50.92900085449219,52.03749847412109,51.3025016784668,51.31499862670898,52.54999923706055,52.97299957275391,52.929500579833984,54.4474983215332,55.27349853515625,55.16899871826172,55.33000183105469,54.243499755859375,54.204498291015625,54.0629997253418,53.48199844360352,54.20050048828125,53.76549911499024,54.29800033569336,54.272499084472656
52.30500030517578,53.96799850463867,53.76950073242188,54.47249984741211,53.86600112915039,53.69049835205078,51.13199996948242,51.14950180053711,52.16550064086914,51.5724983215332,50.92900085449219,52.03749847412109,51.3025016784668,51.31499862670898,52.54999923706055,52.97299957275391,52.929500579833984,54.4474983215332,55.27349853515625,55.16899871826172,55.33000183105469,54.243499755859375,54.204498291015625,54.0629997253418,53.48199844360352,54.20050048828125,53.76549911499024,54.29800033569336,54.272499084472656,54.20399856567383
53.96799850463867,53.76950073242188,54.47249984741211,53.86600112915039,53.69049835205078,51.13199996948242,51.14950180053711,52.16550064086914,51.5724983215332,50.92900085449219,52.03749847412109,51.3025016784668,51.31499862670898,52.54999923706055,52.97299957275391,52.929500579833984,54.4474983215332,55.27349853515625,55.16899871826172,55.33000183105469,54.243499755859375,54.204498291015625,54.0629997253418,53.48199844360352,54.20050048828125,53.76549911499024,54.29800033569336,54.272499084472656,54.20399856567383,53.40349960327149
53.76950073242188,54.47249984741211,53.86600112915039,53.69049835205078,51.13199996948242,51.14950180053711,52.16550064086914,51.5724983215332,50.92900085449219,52.03749847412109,51.3025016784668,51.31499862670898,52.54999923706055,52.97299957275391,52.929500579833984,54.4474983215332,55.27349853515625,55.16899871826172,55.33000183105469,54.243499755859375,54.204498291015625,54.0629997253418,53.48199844360352,54.20050048828125,53.76549911499024,54.29800033569336,54.272499084472656,54.20399856567383,53.40349960327149,53.87350082397461
54.47249984741211,53.86600112915039,53.69049835205078,51.13199996948242,51.14950180053711,52.16550064086914,51.5724983215332,50.92900085449219,52.03749847412109,51.3025016784668,51.31499862670898,52.54999923706055,52.97299957275391,52.929500579833984,54.4474983215332,55.27349853515625,55.16899871826172,55.33000183105469,54.243499755859375,54.204498291015625,54.0629997253418,53.48199844360352,54.20050048828125,53.76549911499024,54.29800033569336,54.272499084472656,54.20399856567383,53.40349960327149,53.87350082397461,55.0
53.86600112915039,53.69049835205078,51.13199996948242,51.14950180053711,52.16550064086914,51.5724983215332,50.92900085449219,52.03749847412109,51.3025016784668,51.31499862670898,52.54999923706055,52.97299957275391,52.929500579833984,54.4474983215332,55.27349853515625,55.16899871826172,55.33000183105469,54.243499755859375,54.204498291015625,54.0629997253418,53.48199844360352,54.20050048828125,53.76549911499024,54.29800033569336,54.272499084472656,54.20399856567383,53.40349960327149,53.87350082397461,55.0,56.75
53.69049835205078,51.13199996948242,51.14950180053711,52.16550064086914,51.5724983215332,50.92900085449219,52.03749847412109,51.3025016784668,51.31499862670898,52.54999923706055,52.97299957275391,52.929500579833984,54.4474983215332,55.27349853515625,55.16899871826172,55.33000183105469,54.243499755859375,54.204498291015625,54.0629997253418,53.48199844360352,54.20050048828125,53.76549911499024,54.29800033569336,54.272499084472656,54.20399856567383,53.40349960327149,53.87350082397461,55.0,56.75,57.652000427246094
51.13199996948242,51.14950180053711,52.16550064086914,51.5724983215332,50.92900085449219,52.03749847412109,51.3025016784668,51.31499862670898,52.54999923706055,52.97299957275391,52.929500579833984,54.4474983215332,55.27349853515625,55.16899871826172,55.33000183105469,54.243499755859375,54.204498291015625,54.0629997253418,53.48199844360352,54.20050048828125,53.76549911499024,54.29800033569336,54.272499084472656,54.20399856567383,53.40349960327149,53.87350082397461,55.0,56.75,57.652000427246094,57.55099868774414
51.14950180053711,52.16550064086914,51.5724983215332,50.92900085449219,52.03749847412109,51.3025016784668,51.31499862670898,52.54999923706055,52.97299957275391,52.929500579833984,54.4474983215332,55.27349853515625,55.16899871826172,55.33000183105469,54.243499755859375,54.204498291015625,54.0629997253418,53.48199844360352,54.20050048828125,53.76549911499024,54.29800033569336,54.272499084472656,54.20399856567383,53.40349960327149,53.87350082397461,55.0,56.75,57.652000427246094,57.55099868774414,57.34749984741211
52.16550064086914,51.5724983215332,50.92900085449219,52.03749847412109,51.3025016784668,51.31499862670898,52.54999923706055,52.97299957275391,52.929500579833984,54.4474983215332,55.27349853515625,55.16899871826172,55.33000183105469,54.243499755859375,54.204498291015625,54.0629997253418,53.48199844360352,54.20050048828125,53.76549911499024,54.29800033569336,54.272499084472656,54.20399856567383,53.40349960327149,53.87350082397461,55.0,56.75,57.652000427246094,57.55099868774414,57.34749984741211,56.72100067138672
51.5724983215332,50.92900085449219,52.03749847412109,51.3025016784668,51.31499862670898,52.54999923706055,52.97299957275391,52.929500579833984,54.4474983215332,55.27349853515625,55.16899871826172,55.33000183105469,54.243499755859375,54.204498291015625,54.0629997253418,53.48199844360352,54.20050048828125,53.76549911499024,54.29800033569336,54.272499084472656,54.20399856567383,53.40349960327149,53.87350082397461,55.0,56.75,57.652000427246094,57.55099868774414,57.34749984741211,56.72100067138672,56.635501861572266
50.92900085449219,52.03749847412109,51.3025016784668,51.31499862670898,52.54999923706055,52.97299957275391,52.929500579833984,54.4474983215332,55.27349853515625,55.16899871826172,55.33000183105469,54.243499755859375,54.204498291015625,54.0629997253418,53.48199844360352,54.20050048828125,53.76549911499024,54.29800033569336,54.272499084472656,54.20399856567383,53.40349960327149,53.87350082397461,55.0,56.75,57.652000427246094,57.55099868774414,57.34749984741211,56.72100067138672,56.635501861572266,57.04499816894531
52.03749847412109,51.3025016784668,51.31499862670898,52.54999923706055,52.97299957275391,52.929500579833984,54.4474983215332,55.27349853515625,55.16899871826172,55.33000183105469,54.243499755859375,54.204498291015625,54.0629997253418,53.48199844360352,54.20050048828125,53.76549911499024,54.29800033569336,54.272499084472656,54.20399856567383,53.40349960327149,53.87350082397461,55.0,56.75,57.652000427246094,57.55099868774414,57.34749984741211,56.72100067138672,56.635501861572266,57.04499816894531,57.40950012207031
51.3025016784668,51.31499862670898,52.54999923706055,52.97299957275391,52.929500579833984,54.4474983215332,55.27349853515625,55.16899871826172,55.33000183105469,54.243499755859375,54.204498291015625,54.0629997253418,53.48199844360352,54.20050048828125,53.76549911499024,54.29800033569336,54.272499084472656,54.20399856567383,53.40349960327149,53.87350082397461,55.0,56.75,57.652000427246094,57.55099868774414,57.34749984741211,56.72100067138672,56.635501861572266,57.04499816894531,57.40950012207031,57.21149826049805
51.31499862670898,52.54999923706055,52.97299957275391,52.929500579833984,54.4474983215332,55.27349853515625,55.16899871826172,55.33000183105469,54.243499755859375,54.204498291015625,54.0629997253418,53.48199844360352,54.20050048828125,53.76549911499024,54.29800033569336,54.272499084472656,54.20399856567383,53.40349960327149,53.87350082397461,55.0,56.75,57.652000427246094,57.55099868774414,57.34749984741211,56.72100067138672,56.635501861572266,57.04499816894531,57.40950012207031,57.21149826049805,58.00550079345703
52.54999923706055,52.97299957275391,52.929500579833984,54.4474983215332,55.27349853515625,55.16899871826172,55.33000183105469,54.243499755859375,54.204498291015625,54.0629997253418,53.48199844360352,54.20050048828125,53.76549911499024,54.29800033569336,54.272499084472656,54.20399856567383,53.40349960327149,53.87350082397461,55.0,56.75,57.652000427246094,57.55099868774414,57.34749984741211,56.72100067138672,56.635501861572266,57.04499816894531,57.40950012207031,57.21149826049805,58.00550079345703,57.9635009765625
52.97299957275391,52.929500579833984,54.4474983215332,55.27349853515625,55.16899871826172,55.33000183105469,54.243499755859375,54.204498291015625,54.0629997253418,53.48199844360352,54.20050048828125,53.76549911499024,54.29800033569336,54.272499084472656,54.20399856567383,53.40349960327149,53.87350082397461,55.0,56.75,57.652000427246094,57.55099868774414,57.34749984741211,56.72100067138672,56.635501861572266,57.04499816894531,57.40950012207031,57.21149826049805,58.00550079345703,57.9635009765625,59.17900085449219
52.929500579833984,54.4474983215332,55.27349853515625,55.16899871826172,55.33000183105469,54.243499755859375,54.204498291015625,54.0629997253418,53.48199844360352,54.20050048828125,53.76549911499024,54.29800033569336,54.272499084472656,54.20399856567383,53.40349960327149,53.87350082397461,55.0,56.75,57.652000427246094,57.55099868774414,57.34749984741211,56.72100067138672,56.635501861572266,57.04499816894531,57.40950012207031,57.21149826049805,58.00550079345703,57.9635009765625,59.17900085449219,58.93450164794922
54.4474983215332,55.27349853515625,55.16899871826172,55.33000183105469,54.243499755859375,54.204498291015625,54.0629997253418,53.48199844360352,54.20050048828125,53.76549911499024,54.29800033569336,54.272499084472656,54.20399856567383,53.40349960327149,53.87350082397461,55.0,56.75,57.652000427246094,57.55099868774414,57.34749984741211,56.72100067138672,56.635501861572266,57.04499816894531,57.40950012207031,57.21149826049805,58.00550079345703,57.9635009765625,59.17900085449219,58.93450164794922,59.20349884033203
55.27349853515625,55.16899871826172,55.33000183105469,54.243499755859375,54.204498291015625,54.0629997253418,53.48199844360352,54.20050048828125,53.76549911499024,54.29800033569336,54.272499084472656,54.20399856567383,53.40349960327149,53.87350082397461,55.0,56.75,57.652000427246094,57.55099868774414,57.34749984741211,56.72100067138672,56.635501861572266,57.04499816894531,57.40950012207031,57.21149826049805,58.00550079345703,57.9635009765625,59.17900085449219,58.93450164794922,59.20349884033203,58.47200012207031
55.16899871826172,55.33000183105469,54.243499755859375,54.204498291015625,54.0629997253418,53.48199844360352,54.20050048828125,53.76549911499024,54.29800033569336,54.272499084472656,54.20399856567383,53.40349960327149,53.87350082397461,55.0,56.75,57.652000427246094,57.55099868774414,57.34749984741211,56.72100067138672,56.635501861572266,57.04499816894531,57.40950012207031,57.21149826049805,58.00550079345703,57.9635009765625,59.17900085449219,58.93450164794922,59.20349884033203,58.47200012207031,58.464500427246094
55.33000183105469,54.243499755859375,54.204498291015625,54.0629997253418,53.48199844360352,54.20050048828125,53.76549911499024,54.29800033569336,54.272499084472656,54.20399856567383,53.40349960327149,53.87350082397461,55.0,56.75,57.652000427246094,57.55099868774414,57.34749984741211,56.72100067138672,56.635501861572266,57.04499816894531,57.40950012207031,57.21149826049805,58.00550079345703,57.9635009765625,59.17900085449219,58.93450164794922,59.20349884033203,58.47200012207031,58.464500427246094,56.9640007019043
54.243499755859375,54.204498291015625,54.0629997253418,53.48199844360352,54.20050048828125,53.76549911499024,54.29800033569336,54.272499084472656,54.20399856567383,53.40349960327149,53.87350082397461,55.0,56.75,57.652000427246094,57.55099868774414,57.34749984741211,56.72100067138672,56.635501861572266,57.04499816894531,57.40950012207031,57.21149826049805,58.00550079345703,57.9635009765625,59.17900085449219,58.93450164794922,59.20349884033203,58.47200012207031,58.464500427246094,56.9640007019043,56.63100051879883
54.204498291015625,54.0629997253418,53.48199844360352,54.20050048828125,53.76549911499024,54.29800033569336,54.272499084472656,54.20399856567383,53.40349960327149,53.87350082397461,55.0,56.75,57.652000427246094,57.55099868774414,57.34749984741211,56.72100067138672,56.635501861572266,57.04499816894531,57.40950012207031,57.21149826049805,58.00550079345703,57.9635009765625,59.17900085449219,58.93450164794922,59.20349884033203,58.47200012207031,58.464500427246094,56.9640007019043,56.63100051879883,55.84700012207031
54.0629997253418,53.48199844360352,54.20050048828125,53.76549911499024,54.29800033569336,54.272499084472656,54.20399856567383,53.40349960327149,53.87350082397461,55.0,56.75,57.652000427246094,57.55099868774414,57.34749984741211,56.72100067138672,56.635501861572266,57.04499816894531,57.40950012207031,57.21149826049805,58.00550079345703,57.9635009765625,59.17900085449219,58.93450164794922,59.20349884033203,58.47200012207031,58.464500427246094,56.9640007019043,56.63100051879883,55.84700012207031,56.3390007019043
53.48199844360352,54.20050048828125,53.76549911499024,54.29800033569336,54.272499084472656,54.20399856567383,53.40349960327149,53.87350082397461,55.0,56.75,57.652000427246094,57.55099868774414,57.34749984741211,56.72100067138672,56.635501861572266,57.04499816894531,57.40950012207031,57.21149826049805,58.00550079345703,57.9635009765625,59.17900085449219,58.93450164794922,59.20349884033203,58.47200012207031,58.464500427246094,56.9640007019043,56.63100051879883,55.84700012207031,56.3390007019043,56.45949935913086
54.20050048828125,53.76549911499024,54.29800033569336,54.272499084472656,54.20399856567383,53.40349960327149,53.87350082397461,55.0,56.75,57.652000427246094,57.55099868774414,57.34749984741211,56.72100067138672,56.635501861572266,57.04499816894531,57.40950012207031,57.21149826049805,58.00550079345703,57.9635009765625,59.17900085449219,58.93450164794922,59.20349884033203,58.47200012207031,58.464500427246094,56.9640007019043,56.63100051879883,55.84700012207031,56.3390007019043,56.45949935913086,57.105499267578125
53.76549911499024,54.29800033569336,54.272499084472656,54.20399856567383,53.40349960327149,53.87350082397461,55.0,56.75,57.652000427246094,57.55099868774414,57.34749984741211,56.72100067138672,56.635501861572266,57.04499816894531,57.40950012207031,57.21149826049805,58.00550079345703,57.9635009765625,59.17900085449219,58.93450164794922,59.20349884033203,58.47200012207031,58.464500427246094,56.9640007019043,56.63100051879883,55.84700012207031,56.3390007019043,56.45949935913086,57.105499267578125,55.81399917602539
54.29800033569336,54.272499084472656,54.20399856567383,53.40349960327149,53.87350082397461,55.0,56.75,57.652000427246094,57.55099868774414,57.34749984741211,56.72100067138672,56.635501861572266,57.04499816894531,57.40950012207031,57.21149826049805,58.00550079345703,57.9635009765625,59.17900085449219,58.93450164794922,59.20349884033203,58.47200012207031,58.464500427246094,56.9640007019043,56.63100051879883,55.84700012207031,56.3390007019043,56.45949935913086,57.105499267578125,55.81399917602539,57.06449890136719
54.272499084472656,54.20399856567383,53.40349960327149,53.87350082397461,55.0,56.75,57.652000427246094,57.55099868774414,57.34749984741211,56.72100067138672,56.635501861572266,57.04499816894531,57.40950012207031,57.21149826049805,58.00550079345703,57.9635009765625,59.17900085449219,58.93450164794922,59.20349884033203,58.47200012207031,58.464500427246094,56.9640007019043,56.63100051879883,55.84700012207031,56.3390007019043,56.45949935913086,57.105499267578125,55.81399917602539,57.06449890136719,57.75400161743164
54.20399856567383,53.40349960327149,53.87350082397461,55.0,56.75,57.652000427246094,57.55099868774414,57.34749984741211,56.72100067138672,56.635501861572266,57.04499816894531,57.40950012207031,57.21149826049805,58.00550079345703,57.9635009765625,59.17900085449219,58.93450164794922,59.20349884033203,58.47200012207031,58.464500427246094,56.9640007019043,56.63100051879883,55.84700012207031,56.3390007019043,56.45949935913086,57.105499267578125,55.81399917602539,57.06449890136719,57.75400161743164,58.36399841308594
53.40349960327149,53.87350082397461,55.0,56.75,57.652000427246094,57.55099868774414,57.34749984741211,56.72100067138672,56.635501861572266,57.04499816894531,57.40950012207031,57.21149826049805,58.00550079345703,57.9635009765625,59.17900085449219,58.93450164794922,59.20349884033203,58.47200012207031,58.464500427246094,56.9640007019043,56.63100051879883,55.84700012207031,56.3390007019043,56.45949935913086,57.105499267578125,55.81399917602539,57.06449890136719,57.75400161743164,58.36399841308594,58.35699844360352
53.87350082397461,55.0,56.75,57.652000427246094,57.55099868774414,57.34749984741211,56.72100067138672,56.635501861572266,57.04499816894531,57.40950012207031,57.21149826049805,58.00550079345703,57.9635009765625,59.17900085449219,58.93450164794922,59.20349884033203,58.47200012207031,58.464500427246094,56.9640007019043,56.63100051879883,55.84700012207031,56.3390007019043,56.45949935913086,57.105499267578125,55.81399917602539,57.06449890136719,57.75400161743164,58.36399841308594,58.35699844360352,58.573001861572266
55.0,56.75,57.652000427246094,57.55099868774414,57.34749984741211,56.72100067138672,56.635501861572266,57.04499816894531,57.40950012207031,57.21149826049805,58.00550079345703,57.9635009765625,59.17900085449219,58.93450164794922,59.20349884033203,58.47200012207031,58.464500427246094,56.9640007019043,56.63100051879883,55.84700012207031,56.3390007019043,56.45949935913086,57.105499267578125,55.81399917602539,57.06449890136719,57.75400161743164,58.36399841308594,58.35699844360352,58.573001861572266,60.0629997253418
56.75,57.652000427246094,57.55099868774414,57.34749984741211,56.72100067138672,56.635501861572266,57.04499816894531,57.40950012207031,57.21149826049805,58.00550079345703,57.9635009765625,59.17900085449219,58.93450164794922,59.20349884033203,58.47200012207031,58.464500427246094,56.9640007019043,56.63100051879883,55.84700012207031,56.3390007019043,56.45949935913086,57.105499267578125,55.81399917602539,57.06449890136719,57.75400161743164,58.36399841308594,58.35699844360352,58.573001861572266,60.0629997253418,60.22100067138672
57.652000427246094,57.55099868774414,57.34749984741211,56.72100067138672,56.635501861572266,57.04499816894531,57.40950012207031,57.21149826049805,58.00550079345703,57.9635009765625,59.17900085449219,58.93450164794922,59.20349884033203,58.47200012207031,58.464500427246094,56.9640007019043,56.63100051879883,55.84700012207031,56.3390007019043,56.45949935913086,57.105499267578125,55.81399917602539,57.06449890136719,57.75400161743164,58.36399841308594,58.35699844360352,58.573001861572266,60.0629997253418,60.22100067138672,59.82550048828125
57.55099868774414,57.34749984741211,56.72100067138672,56.635501861572266,57.04499816894531,57.40950012207031,57.21149826049805,58.00550079345703,57.9635009765625,59.17900085449219,58.93450164794922,59.20349884033203,58.47200012207031,58.464500427246094,56.9640007019043,56.63100051879883,55.84700012207031,56.3390007019043,56.45949935913086,57.105499267578125,55.81399917602539,57.06449890136719,57.75400161743164,58.36399841308594,58.35699844360352,58.573001861572266,60.0629997253418,60.22100067138672,59.82550048828125,60.65399932861328
57.34749984741211,56.72100067138672,56.635501861572266,57.04499816894531,57.40950012207031,57.21149826049805,58.00550079345703,57.9635009765625,59.17900085449219,58.93450164794922,59.20349884033203,58.47200012207031,58.464500427246094,56.9640007019043,56.63100051879883,55.84700012207031,56.3390007019043,56.45949935913086,57.105499267578125,55.81399917602539,57.06449890136719,57.75400161743164,58.36399841308594,58.35699844360352,58.573001861572266,60.0629997253418,60.22100067138672,59.82550048828125,60.65399932861328,60.64550018310547
56.72100067138672,56.635501861572266,57.04499816894531,57.40950012207031,57.21149826049805,58.00550079345703,57.9635009765625,59.17900085449219,58.93450164794922,59.20349884033203,58.47200012207031,58.464500427246094,56.9640007019043,56.63100051879883,55.84700012207031,56.3390007019043,56.45949935913086,57.105499267578125,55.81399917602539,57.06449890136719,57.75400161743164,58.36399841308594,58.35699844360352,58.573001861572266,60.0629997253418,60.22100067138672,59.82550048828125,60.65399932861328,60.64550018310547,59.95500183105469
56.635501861572266,57.04499816894531,57.40950012207031,57.21149826049805,58.00550079345703,57.9635009765625,59.17900085449219,58.93450164794922,59.20349884033203,58.47200012207031,58.464500427246094,56.9640007019043,56.63100051879883,55.84700012207031,56.3390007019043,56.45949935913086,57.105499267578125,55.81399917602539,57.06449890136719,57.75400161743164,58.36399841308594,58.35699844360352,58.573001861572266,60.0629997253418,60.22100067138672,59.82550048828125,60.65399932861328,60.64550018310547,59.95500183105469,59.89400100708008
57.04499816894531,57.40950012207031,57.21149826049805,58.00550079345703,57.9635009765625,59.17900085449219,58.93450164794922,59.20349884033203,58.47200012207031,58.464500427246094,56.9640007019043,56.63100051879883,55.84700012207031,56.3390007019043,56.45949935913086,57.105499267578125,55.81399917602539,57.06449890136719,57.75400161743164,58.36399841308594,58.35699844360352,58.573001861572266,60.0629997253418,60.22100067138672,59.82550048828125,60.65399932861328,60.64550018310547,59.95500183105469,59.89400100708008,60.54999923706055
57.40950012207031,57.21149826049805,58.00550079345703,57.9635009765625,59.17900085449219,58.93450164794922,59.20349884033203,58.47200012207031,58.464500427246094,56.9640007019043,56.63100051879883,55.84700012207031,56.3390007019043,56.45949935913086,57.105499267578125,55.81399917602539,57.06449890136719,57.75400161743164,58.36399841308594,58.35699844360352,58.573001861572266,60.0629997253418,60.22100067138672,59.82550048828125,60.65399932861328,60.64550018310547,59.95500183105469,59.89400100708008,60.54999923706055,62.907501220703125
57.21149826049805,58.00550079345703,57.9635009765625,59.17900085449219,58.93450164794922,59.20349884033203,58.47200012207031,58.464500427246094,56.9640007019043,56.63100051879883,55.84700012207031,56.3390007019043,56.45949935913086,57.105499267578125,55.81399917602539,57.06449890136719,57.75400161743164,58.36399841308594,58.35699844360352,58.573001861572266,60.0629997253418,60.22100067138672,59.82550048828125,60.65399932861328,60.64550018310547,59.95500183105469,59.89400100708008,60.54999923706055,62.907501220703125,63.797000885009766
58.00550079345703,57.9635009765625,59.17900085449219,58.93450164794922,59.20349884033203,58.47200012207031,58.464500427246094,56.9640007019043,56.63100051879883,55.84700012207031,56.3390007019043,56.45949935913086,57.105499267578125,55.81399917602539,57.06449890136719,57.75400161743164,58.36399841308594,58.35699844360352,58.573001861572266,60.0629997253418,60.22100067138672,59.82550048828125,60.65399932861328,60.64550018310547,59.95500183105469,59.89400100708008,60.54999923706055,62.907501220703125,63.797000885009766,64.2750015258789
57.9635009765625,59.17900085449219,58.93450164794922,59.20349884033203,58.47200012207031,58.464500427246094,56.9640007019043,56.63100051879883,55.84700012207031,56.3390007019043,56.45949935913086,57.105499267578125,55.81399917602539,57.06449890136719,57.75400161743164,58.36399841308594,58.35699844360352,58.573001861572266,60.0629997253418,60.22100067138672,59.82550048828125,60.65399932861328,60.64550018310547,59.95500183105469,59.89400100708008,60.54999923706055,62.907501220703125,63.797000885009766,64.2750015258789,62.64450073242188
59.17900085449219,58.93450164794922,59.20349884033203,58.47200012207031,58.464500427246094,56.9640007019043,56.63100051879883,55.84700012207031,56.3390007019043,56.45949935913086,57.105499267578125,55.81399917602539,57.06449890136719,57.75400161743164,58.36399841308594,58.35699844360352,58.573001861572266,60.0629997253418,60.22100067138672,59.82550048828125,60.65399932861328,60.64550018310547,59.95500183105469,59.89400100708008,60.54999923706055,62.907501220703125,63.797000885009766,64.2750015258789,62.64450073242188,61.50199890136719
58.93450164794922,59.20349884033203,58.47200012207031,58.464500427246094,56.9640007019043,56.63100051879883,55.84700012207031,56.3390007019043,56.45949935913086,57.105499267578125,55.81399917602539,57.06449890136719,57.75400161743164,58.36399841308594,58.35699844360352,58.573001861572266,60.0629997253418,60.22100067138672,59.82550048828125,60.65399932861328,60.64550018310547,59.95500183105469,59.89400100708008,60.54999923706055,62.907501220703125,63.797000885009766,64.2750015258789,62.64450073242188,61.50199890136719,61.36100006103516
