101.38999938964844,100.88999938964844,103.7300033569336,104.36000061035156,104.72000122070312,104.47000122070312,108.41999816894533,106.44000244140624,105.3499984741211,104.63999938964844,107.43000030517578,108.87000274658205,105.97000122070312,104.5,104.18000030517578,105.29000091552734,105.41000366210938,105.97000122070312,103.8499984741211,103.70999908447266,107.58999633789062,107.33999633789062,107.1999969482422,105.31999969482422,105.41000366210938,104.69000244140624,105.56999969482422,107.7699966430664,107.3499984741211,111.75
100.88999938964844,103.7300033569336,104.36000061035156,104.72000122070312,104.47000122070312,108.41999816894533,106.44000244140624,105.3499984741211,104.63999938964844,107.43000030517578,108.87000274658205,105.97000122070312,104.5,104.18000030517578,105.29000091552734,105.41000366210938,105.97000122070312,103.8499984741211,103.70999908447266,107.58999633789062,107.33999633789062,107.1999969482422,105.31999969482422,105.41000366210938,104.69000244140624,105.56999969482422,107.7699966430664,107.3499984741211,111.75,116.56999969482422
103.7300033569336,104.36000061035156,104.72000122070312,104.47000122070312,108.41999816894533,106.44000244140624,105.3499984741211,104.63999938964844,107.43000030517578,108.87000274658205,105.97000122070312,104.5,104.18000030517578,105.29000091552734,105.41000366210938,105.97000122070312,103.8499984741211,103.70999908447266,107.58999633789062,107.33999633789062,107.1999969482422,105.31999969482422,105.41000366210938,104.69000244140624,105.56999969482422,107.7699966430664,107.3499984741211,111.75,116.56999969482422,117.51000213623048
104.36000061035156,104.72000122070312,104.47000122070312,108.41999816894533,106.44000244140624,105.3499984741211,104.63999938964844,107.43000030517578,108.87000274658205,105.97000122070312,104.5,104.18000030517578,105.29000091552734,105.41000366210938,105.97000122070312,103.8499984741211,103.70999908447266,107.58999633789062,107.33999633789062,107.1999969482422,105.31999969482422,105.41000366210938,104.69000244140624,105.56999969482422,107.7699966430664,107.3499984741211,111.75,116.56999969482422,117.51000213623048,116.51000213623048
104.72000122070312,104.47000122070312,108.41999816894533,106.44000244140624,105.3499984741211,104.63999938964844,107.43000030517578,108.87000274658205,105.97000122070312,104.5,104.18000030517578,105.29000091552734,105.41000366210938,105.97000122070312,103.8499984741211,103.70999908447266,107.58999633789062,107.33999633789062,107.1999969482422,105.31999969482422,105.41000366210938,104.69000244140624,105.56999969482422,107.7699966430664,107.3499984741211,111.75,116.56999969482422,117.51000213623048,116.51000213623048,119.51000213623048
104.47000122070312,108.41999816894533,106.44000244140624,105.3499984741211,104.63999938964844,107.43000030517578,108.87000274658205,105.97000122070312,104.5,104.18000030517578,105.29000091552734,105.41000366210938,105.97000122070312,103.8499984741211,103.70999908447266,107.58999633789062,107.33999633789062,107.1999969482422,105.31999969482422,105.41000366210938,104.69000244140624,105.56999969482422,107.7699966430664,107.3499984741211,111.75,116.56999969482422,117.51000213623048,116.51000213623048,119.51000213623048,120.83999633789062
108.41999816894533,106.44000244140624,105.3499984741211,104.63999938964844,107.43000030517578,108.87000274658205,105.97000122070312,104.5,104.18000030517578,105.29000091552734,105.41000366210938,105.97000122070312,103.8499984741211,103.70999908447266,107.58999633789062,107.33999633789062,107.1999969482422,105.31999969482422,105.41000366210938,104.69000244140624,105.56999969482422,107.7699966430664,107.3499984741211,111.75,116.56999969482422,117.51000213623048,116.51000213623048,119.51000213623048,120.83999633789062,122.83000183105467
106.44000244140624,105.3499984741211,104.63999938964844,107.43000030517578,108.87000274658205,105.97000122070312,104.5,104.18000030517578,105.29000091552734,105.41000366210938,105.97000122070312,103.8499984741211,103.70999908447266,107.58999633789062,107.33999633789062,107.1999969482422,105.31999969482422,105.41000366210938,104.69000244140624,105.56999969482422,107.7699966430664,107.3499984741211,111.75,116.56999969482422,117.51000213623048,116.51000213623048,119.51000213623048,120.83999633789062,122.83000183105467,122.76000213623048
105.3499984741211,104.63999938964844,107.43000030517578,108.87000274658205,105.97000122070312,104.5,104.18000030517578,105.29000091552734,105.41000366210938,105.97000122070312,103.8499984741211,103.70999908447266,107.58999633789062,107.33999633789062,107.1999969482422,105.31999969482422,105.41000366210938,104.69000244140624,105.56999969482422,107.7699966430664,107.3499984741211,111.75,116.56999969482422,117.51000213623048,116.51000213623048,119.51000213623048,120.83999633789062,122.83000183105467,122.76000213623048,125.0500030517578
104.63999938964844,107.43000030517578,108.87000274658205,105.97000122070312,104.5,104.18000030517578,105.29000091552734,105.41000366210938,105.97000122070312,103.8499984741211,103.70999908447266,107.58999633789062,107.33999633789062,107.1999969482422,105.31999969482422,105.41000366210938,104.69000244140624,105.56999969482422,107.7699966430664,107.3499984741211,111.75,116.56999969482422,117.51000213623048,116.51000213623048,119.51000213623048,120.83999633789062,122.83000183105467,122.76000213623048,125.0500030517578,122.55999755859376
107.43000030517578,108.87000274658205,105.97000122070312,104.5,104.18000030517578,105.29000091552734,105.41000366210938,105.97000122070312,103.8499984741211,103.70999908447266,107.58999633789062,107.33999633789062,107.1999969482422,105.31999969482422,105.41000366210938,104.69000244140624,105.56999969482422,107.7699966430664,107.3499984741211,111.75,116.56999969482422,117.51000213623048,116.51000213623048,119.51000213623048,120.83999633789062,122.83000183105467,122.76000213623048,125.0500030517578,122.55999755859376,120.9000015258789
108.87000274658205,105.97000122070312,104.5,104.18000030517578,105.29000091552734,105.41000366210938,105.97000122070312,103.8499984741211,103.70999908447266,107.58999633789062,107.33999633789062,107.1999969482422,105.31999969482422,105.41000366210938,104.69000244140624,105.56999969482422,107.7699966430664,107.3499984741211,111.75,116.56999969482422,117.51000213623048,116.51000213623048,119.51000213623048,120.83999633789062,122.83000183105467,122.76000213623048,125.0500030517578,122.55999755859376,120.9000015258789,123.4800033569336
105.97000122070312,104.5,104.18000030517578,105.29000091552734,105.41000366210938,105.97000122070312,103.8499984741211,103.70999908447266,107.58999633789062,107.33999633789062,107.1999969482422,105.31999969482422,105.41000366210938,104.69000244140624,105.56999969482422,107.7699966430664,107.3499984741211,111.75,116.56999969482422,117.51000213623048,116.51000213623048,119.51000213623048,120.83999633789062,122.83000183105467,122.76000213623048,125.0500030517578,122.55999755859376,120.9000015258789,123.4800033569336,124.61000061035156
104.5,104.18000030517578,105.29000091552734,105.41000366210938,105.97000122070312,103.8499984741211,103.70999908447266,107.58999633789062,107.33999633789062,107.1999969482422,105.31999969482422,105.41000366210938,104.69000244140624,105.56999969482422,107.7699966430664,107.3499984741211,111.75,116.56999969482422,117.51000213623048,116.51000213623048,119.51000213623048,120.83999633789062,122.83000183105467,122.76000213623048,125.0500030517578,122.55999755859376,120.9000015258789,123.4800033569336,124.61000061035156,123.66999816894533
104.18000030517578,105.29000091552734,105.41000366210938,105.97000122070312,103.8499984741211,103.70999908447266,107.58999633789062,107.33999633789062,107.1999969482422,105.31999969482422,105.41000366210938,104.69000244140624,105.56999969482422,107.7699966430664,107.3499984741211,111.75,116.56999969482422,117.51000213623048,116.51000213623048,119.51000213623048,120.83999633789062,122.83000183105467,122.76000213623048,125.0500030517578,122.55999755859376,120.9000015258789,123.4800033569336,124.61000061035156,123.66999816894533,122.87000274658205
105.29000091552734,105.41000366210938,105.97000122070312,103.8499984741211,103.70999908447266,107.58999633789062,107.33999633789062,107.1999969482422,105.31999969482422,105.41000366210938,104.69000244140624,105.56999969482422,107.7699966430664,107.3499984741211,111.75,116.56999969482422,117.51000213623048,116.51000213623048,119.51000213623048,120.83999633789062,122.83000183105467,122.76000213623048,125.0500030517578,122.55999755859376,120.9000015258789,123.4800033569336,124.61000061035156,123.66999816894533,122.87000274658205,123.72000122070312
105.41000366210938,105.97000122070312,103.8499984741211,103.70999908447266,107.58999633789062,107.33999633789062,107.1999969482422,105.31999969482422,105.41000366210938,104.69000244140624,105.56999969482422,107.7699966430664,107.3499984741211,111.75,116.56999969482422,117.51000213623048,116.51000213623048,119.51000213623048,120.83999633789062,122.83000183105467,122.76000213623048,125.0500030517578,122.55999755859376,120.9000015258789,123.4800033569336,124.61000061035156,123.66999816894533,122.87000274658205,123.72000122070312,124.66999816894533
105.97000122070312,103.8499984741211,103.70999908447266,107.58999633789062,107.33999633789062,107.1999969482422,105.31999969482422,105.41000366210938,104.69000244140624,105.56999969482422,107.7699966430664,107.3499984741211,111.75,116.56999969482422,117.51000213623048,116.51000213623048,119.51000213623048,120.83999633789062,122.83000183105467,122.76000213623048,125.0500030517578,122.55999755859376,120.9000015258789,123.4800033569336,124.61000061035156,123.66999816894533,122.87000274658205,123.72000122070312,124.66999816894533,126.01000213623048
103.8499984741211,103.70999908447266,107.58999633789062,107.33999633789062,107.1999969482422,105.31999969482422,105.41000366210938,104.69000244140624,105.56999969482422,107.7699966430664,107.3499984741211,111.75,116.56999969482422,117.51000213623048,116.51000213623048,119.51000213623048,120.83999633789062,122.83000183105467,122.76000213623048,125.0500030517578,122.55999755859376,120.9000015258789,123.4800033569336,124.61000061035156,123.66999816894533,122.87000274658205,123.72000122070312,124.66999816894533,126.01000213623048,127.30999755859376
103.70999908447266,107.58999633789062,107.33999633789062,107.1999969482422,105.31999969482422,105.41000366210938,104.69000244140624,105.56999969482422,107.7699966430664,107.3499984741211,111.75,116.56999969482422,117.51000213623048,116.51000213623048,119.51000213623048,120.83999633789062,122.83000183105467,122.76000213623048,125.0500030517578,122.55999755859376,120.9000015258789,123.4800033569336,124.61000061035156,123.66999816894533,122.87000274658205,123.72000122070312,124.66999816894533,126.01000213623048,127.30999755859376,122.5
107.58999633789062,107.33999633789062,107.1999969482422,105.31999969482422,105.41000366210938,104.69000244140624,105.56999969482422,107.7699966430664,107.3499984741211,111.75,116.56999969482422,117.51000213623048,116.51000213623048,119.51000213623048,120.83999633789062,122.83000183105467,122.76000213623048,125.0500030517578,122.55999755859376,120.9000015258789,123.4800033569336,124.61000061035156,123.66999816894533,122.87000274658205,123.72000122070312,124.66999816894533,126.01000213623048,127.30999755859376,122.5,122.13999938964844
107.33999633789062,107.1999969482422,105.31999969482422,105.41000366210938,104.69000244140624,105.56999969482422,107.7699966430664,107.3499984741211,111.75,116.56999969482422,117.51000213623048,116.51000213623048,119.51000213623048,120.83999633789062,122.83000183105467,122.76000213623048,125.0500030517578,122.55999755859376,120.9000015258789,123.4800033569336,124.61000061035156,123.66999816894533,122.87000274658205,123.72000122070312,124.66999816894533,126.01000213623048,127.30999755859376,122.5,122.13999938964844,122.2300033569336
107.1999969482422,105.31999969482422,105.41000366210938,104.69000244140624,105.56999969482422,107.7699966430664,107.3499984741211,111.75,116.56999969482422,117.51000213623048,116.51000213623048,119.51000213623048,120.83999633789062,122.83000183105467,122.76000213623048,125.0500030517578,122.55999755859376,120.9000015258789,123.4800033569336,124.61000061035156,123.66999816894533,122.87000274658205,123.72000122070312,124.66999816894533,126.01000213623048,127.30999755859376,122.5,122.13999938964844,122.2300033569336,123.63999938964844
105.31999969482422,105.41000366210938,104.69000244140624,105.56999969482422,107.7699966430664,107.3499984741211,111.75,116.56999969482422,117.51000213623048,116.51000213623048,119.51000213623048,120.83999633789062,122.83000183105467,122.76000213623048,125.0500030517578,122.55999755859376,120.9000015258789,123.4800033569336,124.61000061035156,123.66999816894533,122.87000274658205,123.72000122070312,124.66999816894533,126.01000213623048,127.30999755859376,122.5,122.13999938964844,122.2300033569336,123.63999938964844,123.83000183105467
105.41000366210938,104.69000244140624,105.56999969482422,107.7699966430664,107.3499984741211,111.75,116.56999969482422,117.51000213623048,116.51000213623048,119.51000213623048,120.83999633789062,122.83000183105467,122.76000213623048,125.0500030517578,122.55999755859376,120.9000015258789,123.4800033569336,124.61000061035156,123.66999816894533,122.87000274658205,123.72000122070312,124.66999816894533,126.01000213623048,127.30999755859376,122.5,122.13999938964844,122.2300033569336,123.63999938964844,123.83000183105467,123.66999816894533
104.69000244140624,105.56999969482422,107.7699966430664,107.3499984741211,111.75,116.56999969482422,117.51000213623048,116.51000213623048,119.51000213623048,120.83999633789062,122.83000183105467,122.76000213623048,125.0500030517578,122.55999755859376,120.9000015258789,123.4800033569336,124.61000061035156,123.66999816894533,122.87000274658205,123.72000122070312,124.66999816894533,126.01000213623048,127.30999755859376,122.5,122.13999938964844,122.2300033569336,123.63999938964844,123.83000183105467,123.66999816894533,125.08999633789062
105.56999969482422,107.7699966430664,107.3499984741211,111.75,116.56999969482422,117.51000213623048,116.51000213623048,119.51000213623048,120.83999633789062,122.83000183105467,122.76000213623048,125.0500030517578,122.55999755859376,120.9000015258789,123.4800033569336,124.61000061035156,123.66999816894533,122.87000274658205,123.72000122070312,124.66999816894533,126.01000213623048,127.30999755859376,122.5,122.13999938964844,122.2300033569336,123.63999938964844,123.83000183105467,123.66999816894533,125.08999633789062,123.52999877929688
107.7699966430664,107.3499984741211,111.75,116.56999969482422,117.51000213623048,116.51000213623048,119.51000213623048,120.83999633789062,122.83000183105467,122.76000213623048,125.0500030517578,122.55999755859376,120.9000015258789,123.4800033569336,124.61000061035156,123.66999816894533,122.87000274658205,123.72000122070312,124.66999816894533,126.01000213623048,127.30999755859376,122.5,122.13999938964844,122.2300033569336,123.63999938964844,123.83000183105467,123.66999816894533,125.08999633789062,123.52999877929688,123.0999984741211
107.3499984741211,111.75,116.56999969482422,117.51000213623048,116.51000213623048,119.51000213623048,120.83999633789062,122.83000183105467,122.76000213623048,125.0500030517578,122.55999755859376,120.9000015258789,123.4800033569336,124.61000061035156,123.66999816894533,122.87000274658205,123.72000122070312,124.66999816894533,126.01000213623048,127.30999755859376,122.5,122.13999938964844,122.2300033569336,123.63999938964844,123.83000183105467,123.66999816894533,125.08999633789062,123.52999877929688,123.0999984741211,120.5500030517578
111.75,116.56999969482422,117.51000213623048,116.51000213623048,119.51000213623048,120.83999633789062,122.83000183105467,122.76000213623048,125.0500030517578,122.55999755859376,120.9000015258789,123.4800033569336,124.61000061035156,123.66999816894533,122.87000274658205,123.72000122070312,124.66999816894533,126.01000213623048,127.30999755859376,122.5,122.13999938964844,122.2300033569336,123.63999938964844,123.83000183105467,123.66999816894533,125.08999633789062,123.52999877929688,123.0999984741211,120.5500030517578,123.1500015258789
116.56999969482422,117.51000213623048,116.51000213623048,119.51000213623048,120.83999633789062,122.83000183105467,122.76000213623048,125.0500030517578,122.55999755859376,120.9000015258789,123.4800033569336,124.61000061035156,123.66999816894533,122.87000274658205,123.72000122070312,124.66999816894533,126.01000213623048,127.30999755859376,122.5,122.13999938964844,122.2300033569336,123.63999938964844,123.83000183105467,123.66999816894533,125.08999633789062,123.52999877929688,123.0999984741211,120.5500030517578,123.1500015258789,122.33999633789062
117.51000213623048,116.51000213623048,119.51000213623048,120.83999633789062,122.83000183105467,122.76000213623048,125.0500030517578,122.55999755859376,120.9000015258789,123.4800033569336,124.61000061035156,123.66999816894533,122.87000274658205,123.72000122070312,124.66999816894533,126.01000213623048,127.30999755859376,122.5,122.13999938964844,122.2300033569336,123.63999938964844,123.83000183105467,123.66999816894533,125.08999633789062,123.52999877929688,123.0999984741211,120.5500030517578,123.1500015258789,122.33999633789062,118.33999633789062
116.51000213623048,119.51000213623048,120.83999633789062,122.83000183105467,122.76000213623048,125.0500030517578,122.55999755859376,120.9000015258789,123.4800033569336,124.61000061035156,123.66999816894533,122.87000274658205,123.72000122070312,124.66999816894533,126.01000213623048,127.30999755859376,122.5,122.13999938964844,122.2300033569336,123.63999938964844,123.83000183105467,123.66999816894533,125.08999633789062,123.52999877929688,123.0999984741211,120.5500030517578,123.1500015258789,122.33999633789062,118.33999633789062,118.33000183105467
119.51000213623048,120.83999633789062,122.83000183105467,122.76000213623048,125.0500030517578,122.55999755859376,120.9000015258789,123.4800033569336,124.61000061035156,123.66999816894533,122.87000274658205,123.72000122070312,124.66999816894533,126.01000213623048,127.30999755859376,122.5,122.13999938964844,122.2300033569336,123.63999938964844,123.83000183105467,123.66999816894533,125.08999633789062,123.52999877929688,123.0999984741211,120.5500030517578,123.1500015258789,122.33999633789062,118.33999633789062,118.33000183105467,120.18000030517578
120.83999633789062,122.83000183105467,122.76000213623048,125.0500030517578,122.55999755859376,120.9000015258789,123.4800033569336,124.61000061035156,123.66999816894533,122.87000274658205,123.72000122070312,124.66999816894533,126.01000213623048,127.30999755859376,122.5,122.13999938964844,122.2300033569336,123.63999938964844,123.83000183105467,123.66999816894533,125.08999633789062,123.52999877929688,123.0999984741211,120.5500030517578,123.1500015258789,122.33999633789062,118.33999633789062,118.33000183105467,120.18000030517578,119.0999984741211
122.83000183105467,122.76000213623048,125.0500030517578,122.55999755859376,120.9000015258789,123.4800033569336,124.61000061035156,123.66999816894533,122.87000274658205,123.72000122070312,124.66999816894533,126.01000213623048,127.30999755859376,122.5,122.13999938964844,122.2300033569336,123.63999938964844,123.83000183105467,123.66999816894533,125.08999633789062,123.52999877929688,123.0999984741211,120.5500030517578,123.1500015258789,122.33999633789062,118.33999633789062,118.33000183105467,120.18000030517578,119.0999984741211,119.6999969482422
122.76000213623048,125.0500030517578,122.55999755859376,120.9000015258789,123.4800033569336,124.61000061035156,123.66999816894533,122.87000274658205,123.72000122070312,124.66999816894533,126.01000213623048,127.30999755859376,122.5,122.13999938964844,122.2300033569336,123.63999938964844,123.83000183105467,123.66999816894533,125.08999633789062,123.52999877929688,123.0999984741211,120.5500030517578,123.1500015258789,122.33999633789062,118.33999633789062,118.33000183105467,120.18000030517578,119.0999984741211,119.6999969482422,119.9000015258789
125.0500030517578,122.55999755859376,120.9000015258789,123.4800033569336,124.61000061035156,123.66999816894533,122.87000274658205,123.72000122070312,124.66999816894533,126.01000213623048,127.30999755859376,122.5,122.13999938964844,122.2300033569336,123.63999938964844,123.83000183105467,123.66999816894533,125.08999633789062,123.52999877929688,123.0999984741211,120.5500030517578,123.1500015258789,122.33999633789062,118.33999633789062,118.33000183105467,120.18000030517578,119.0999984741211,119.6999969482422,119.9000015258789,121.75
122.55999755859376,120.9000015258789,123.4800033569336,124.61000061035156,123.66999816894533,122.87000274658205,123.72000122070312,124.66999816894533,126.01000213623048,127.30999755859376,122.5,122.13999938964844,122.2300033569336,123.63999938964844,123.83000183105467,123.66999816894533,125.08999633789062,123.52999877929688,123.0999984741211,120.5500030517578,123.1500015258789,122.33999633789062,118.33999633789062,118.33000183105467,120.18000030517578,119.0999984741211,119.6999969482422,119.9000015258789,121.75,120.11000061035156
120.9000015258789,123.4800033569336,124.61000061035156,123.66999816894533,122.87000274658205,123.72000122070312,124.66999816894533,126.01000213623048,127.30999755859376,122.5,122.13999938964844,122.2300033569336,123.63999938964844,123.83000183105467,123.66999816894533,125.08999633789062,123.52999877929688,123.0999984741211,120.5500030517578,123.1500015258789,122.33999633789062,118.33999633789062,118.33000183105467,120.18000030517578,119.0999984741211,119.6999969482422,119.9000015258789,121.75,120.11000061035156,119.4800033569336
123.4800033569336,124.61000061035156,123.66999816894533,122.87000274658205,123.72000122070312,124.66999816894533,126.01000213623048,127.30999755859376,122.5,122.13999938964844,122.2300033569336,123.63999938964844,123.83000183105467,123.66999816894533,125.08999633789062,123.52999877929688,123.0999984741211,120.5500030517578,123.1500015258789,122.33999633789062,118.33999633789062,118.33000183105467,120.18000030517578,119.0999984741211,119.6999969482422,119.9000015258789,121.75,120.11000061035156,119.4800033569336,116.4499969482422
124.61000061035156,123.66999816894533,122.87000274658205,123.72000122070312,124.66999816894533,126.01000213623048,127.30999755859376,122.5,122.13999938964844,122.2300033569336,123.63999938964844,123.83000183105467,123.66999816894533,125.08999633789062,123.52999877929688,123.0999984741211,120.5500030517578,123.1500015258789,122.33999633789062,118.33999633789062,118.33000183105467,120.18000030517578,119.0999984741211,119.6999969482422,119.9000015258789,121.75,120.11000061035156,119.4800033569336,116.4499969482422,117.13999938964844
123.66999816894533,122.87000274658205,123.72000122070312,124.66999816894533,126.01000213623048,127.30999755859376,122.5,122.13999938964844,122.2300033569336,123.63999938964844,123.83000183105467,123.66999816894533,125.08999633789062,123.52999877929688,123.0999984741211,120.5500030517578,123.1500015258789,122.33999633789062,118.33999633789062,118.33000183105467,120.18000030517578,119.0999984741211,119.6999969482422,119.9000015258789,121.75,120.11000061035156,119.4800033569336,116.4499969482422,117.13999938964844,118.93000030517578
122.87000274658205,123.72000122070312,124.66999816894533,126.01000213623048,127.30999755859376,122.5,122.13999938964844,122.2300033569336,123.63999938964844,123.83000183105467,123.66999816894533,125.08999633789062,123.52999877929688,123.0999984741211,120.5500030517578,123.1500015258789,122.33999633789062,118.33999633789062,118.33000183105467,120.18000030517578,119.0999984741211,119.6999969482422,119.9000015258789,121.75,120.11000061035156,119.4800033569336,116.4499969482422,117.13999938964844,118.93000030517578,124.54000091552734
123.72000122070312,124.66999816894533,126.01000213623048,127.30999755859376,122.5,122.13999938964844,122.2300033569336,123.63999938964844,123.83000183105467,123.66999816894533,125.08999633789062,123.52999877929688,123.0999984741211,120.5500030517578,123.1500015258789,122.33999633789062,118.33999633789062,118.33000183105467,120.18000030517578,119.0999984741211,119.6999969482422,119.9000015258789,121.75,120.11000061035156,119.4800033569336,116.4499969482422,117.13999938964844,118.93000030517578,124.54000091552734,125.41999816894533
124.66999816894533,126.01000213623048,127.30999755859376,122.5,122.13999938964844,122.2300033569336,123.63999938964844,123.83000183105467,123.66999816894533,125.08999633789062,123.52999877929688,123.0999984741211,120.5500030517578,123.1500015258789,122.33999633789062,118.33999633789062,118.33000183105467,120.18000030517578,119.0999984741211,119.6999969482422,119.9000015258789,121.75,120.11000061035156,119.4800033569336,116.4499969482422,117.13999938964844,118.93000030517578,124.54000091552734,125.41999816894533,124.6500015258789
126.01000213623048,127.30999755859376,122.5,122.13999938964844,122.2300033569336,123.63999938964844,123.83000183105467,123.66999816894533,125.08999633789062,123.52999877929688,123.0999984741211,120.5500030517578,123.1500015258789,122.33999633789062,118.33999633789062,118.33000183105467,120.18000030517578,119.0999984741211,119.6999969482422,119.9000015258789,121.75,120.11000061035156,119.4800033569336,116.4499969482422,117.13999938964844,118.93000030517578,124.54000091552734,125.41999816894533,124.6500015258789,123.76000213623048
127.30999755859376,122.5,122.13999938964844,122.2300033569336,123.63999938964844,123.83000183105467,123.66999816894533,125.08999633789062,123.52999877929688,123.0999984741211,120.5500030517578,123.1500015258789,122.33999633789062,118.33999633789062,118.33000183105467,120.18000030517578,119.0999984741211,119.6999969482422,119.9000015258789,121.75,120.11000061035156,119.4800033569336,116.4499969482422,117.13999938964844,118.93000030517578,124.54000091552734,125.41999816894533,124.6500015258789,123.76000213623048,122.02999877929688
122.5,122.13999938964844,122.2300033569336,123.63999938964844,123.83000183105467,123.66999816894533,125.08999633789062,123.52999877929688,123.0999984741211,120.5500030517578,123.1500015258789,122.33999633789062,118.33999633789062,118.33000183105467,120.18000030517578,119.0999984741211,119.6999969482422,119.9000015258789,121.75,120.11000061035156,119.4800033569336,116.4499969482422,117.13999938964844,118.93000030517578,124.54000091552734,125.41999816894533,124.6500015258789,123.76000213623048,122.02999877929688,119.1999969482422
122.13999938964844,122.2300033569336,123.63999938964844,123.83000183105467,123.66999816894533,125.08999633789062,123.52999877929688,123.0999984741211,120.5500030517578,123.1500015258789,122.33999633789062,118.33999633789062,118.33000183105467,120.18000030517578,119.0999984741211,119.6999969482422,119.9000015258789,121.75,120.11000061035156,119.4800033569336,116.4499969482422,117.13999938964844,118.93000030517578,124.54000091552734,125.41999816894533,124.6500015258789,123.76000213623048,122.02999877929688,119.1999969482422,120.0199966430664
122.2300033569336,123.63999938964844,123.83000183105467,123.66999816894533,125.08999633789062,123.52999877929688,123.0999984741211,120.5500030517578,123.1500015258789,122.33999633789062,118.33999633789062,118.33000183105467,120.18000030517578,119.0999984741211,119.6999969482422,119.9000015258789,121.75,120.11000061035156,119.4800033569336,116.4499969482422,117.13999938964844,118.93000030517578,124.54000091552734,125.41999816894533,124.6500015258789,123.76000213623048,122.02999877929688,119.1999969482422,120.0199966430664,121.52999877929688
123.63999938964844,123.83000183105467,123.66999816894533,125.08999633789062,123.52999877929688,123.0999984741211,120.5500030517578,123.1500015258789,122.33999633789062,118.33999633789062,118.33000183105467,120.18000030517578,119.0999984741211,119.6999969482422,119.9000015258789,121.75,120.11000061035156,119.4800033569336,116.4499969482422,117.13999938964844,118.93000030517578,124.54000091552734,125.41999816894533,124.6500015258789,123.76000213623048,122.02999877929688,119.1999969482422,120.0199966430664,121.52999877929688,122.20999908447266
123.83000183105467,123.66999816894533,125.08999633789062,123.52999877929688,123.0999984741211,120.5500030517578,123.1500015258789,122.33999633789062,118.33999633789062,118.33000183105467,120.18000030517578,119.0999984741211,119.6999969482422,119.9000015258789,121.75,120.11000061035156,119.4800033569336,116.4499969482422,117.13999938964844,118.93000030517578,124.54000091552734,125.41999816894533,124.6500015258789,123.76000213623048,122.02999877929688,119.1999969482422,120.0199966430664,121.52999877929688,122.20999908447266,129.27000427246094
123.66999816894533,125.08999633789062,123.52999877929688,123.0999984741211,120.5500030517578,123.1500015258789,122.33999633789062,118.33999633789062,118.33000183105467,120.18000030517578,119.0999984741211,119.6999969482422,119.9000015258789,121.75,120.11000061035156,119.4800033569336,116.4499969482422,117.13999938964844,118.93000030517578,124.54000091552734,125.41999816894533,124.6500015258789,123.76000213623048,122.02999877929688,119.1999969482422,120.0199966430664,121.52999877929688,122.20999908447266,129.27000427246094,129.39999389648438
125.08999633789062,123.52999877929688,123.0999984741211,120.5500030517578,123.1500015258789,122.33999633789062,118.33999633789062,118.33000183105467,120.18000030517578,119.0999984741211,119.6999969482422,119.9000015258789,121.75,120.11000061035156,119.4800033569336,116.4499969482422,117.13999938964844,118.93000030517578,124.54000091552734,125.41999816894533,124.6500015258789,123.76000213623048,122.02999877929688,119.1999969482422,120.0199966430664,121.52999877929688,122.20999908447266,129.27000427246094,129.39999389648438,132.5800018310547
123.52999877929688,123.0999984741211,120.5500030517578,123.1500015258789,122.33999633789062,118.33999633789062,118.33000183105467,120.18000030517578,119.0999984741211,119.6999969482422,119.9000015258789,121.75,120.11000061035156,119.4800033569336,116.4499969482422,117.13999938964844,118.93000030517578,124.54000091552734,125.41999816894533,124.6500015258789,123.76000213623048,122.02999877929688,119.1999969482422,120.0199966430664,121.52999877929688,122.20999908447266,129.27000427246094,129.39999389648438,132.5800018310547,132.72000122070312
123.0999984741211,120.5500030517578,123.1500015258789,122.33999633789062,118.33999633789062,118.33000183105467,120.18000030517578,119.0999984741211,119.6999969482422,119.9000015258789,121.75,120.11000061035156,119.4800033569336,116.4499969482422,117.13999938964844,118.93000030517578,124.54000091552734,125.41999816894533,124.6500015258789,123.76000213623048,122.02999877929688,119.1999969482422,120.0199966430664,121.52999877929688,122.20999908447266,129.27000427246094,129.39999389648438,132.5800018310547,132.72000122070312,131.5500030517578
120.5500030517578,123.1500015258789,122.33999633789062,118.33999633789062,118.33000183105467,120.18000030517578,119.0999984741211,119.6999969482422,119.9000015258789,121.75,120.11000061035156,119.4800033569336,116.4499969482422,117.13999938964844,118.93000030517578,124.54000091552734,125.41999816894533,124.6500015258789,123.76000213623048,122.02999877929688,119.1999969482422,120.0199966430664,121.52999877929688,122.20999908447266,129.27000427246094,129.39999389648438,132.5800018310547,132.72000122070312,131.5500030517578,128.3800048828125
123.1500015258789,122.33999633789062,118.33999633789062,118.33000183105467,120.18000030517578,119.0999984741211,119.6999969482422,119.9000015258789,121.75,120.11000061035156,119.4800033569336,116.4499969482422,117.13999938964844,118.93000030517578,124.54000091552734,125.41999816894533,124.6500015258789,123.76000213623048,122.02999877929688,119.1999969482422,120.0199966430664,121.52999877929688,122.20999908447266,129.27000427246094,129.39999389648438,132.5800018310547,132.72000122070312,131.5500030517578,128.3800048828125,128.4499969482422
