31.41097,31.42798,31.29216,31.45490,31.52326,31.42854,31.44389,31.55000,31.44825,31.50687,31.61674,31.67883,31.48940,31.53758,31.61575,31.61798,31.68480,31.65194,31.69740,31.77166,31.74465,31.65805,31.80198,31.76126,31.80778,31.83254,31.94500,31.81887,31.77168,31.91007,31.84909
32.01782,32.08655,31.92004,32.12494,32.16185,32.04181,32.12889,32.16456,32.07559,32.21454,32.30433,32.30666,32.20032,32.21487,32.30712,32.26638,32.35824,32.22417,32.24702,32.42322,32.32151,32.27777,32.49288,32.42488,32.40699,32.40262,32.59968,32.41265,32.54368,32.46847,32.45122
34.29997,34.33037,34.24687,34.35057,34.43127,34.33979,34.39913,34.47576,34.40765,34.45600,34.58379,34.63727,34.48894,34.56553,34.62065,34.61183,34.67226,34.69307,34.72111,34.77366,34.77575,34.71761,34.80873,34.73233,34.86061,34.91664,34.95260,34.90750,34.84309,34.98281,34.95623
30.48284,30.50335,30.34997,30.53019,30.59055,30.49154,30.50475,30.60809,30.50017,30.56974,30.67153,30.72542,30.53673,30.57387,30.65752,30.65754,30.72801,30.66598,30.71218,30.80534,30.75846,30.67034,30.83626,30.80149,30.81677,30.82816,30.97158,30.81591,30.79645,30.90265,30.83728
30.59130,30.60637,30.46042,30.63388,30.69681,30.60257,30.60937,30.71776,30.61088,30.67250,30.77502,30.83547,30.64304,30.68267,30.76441,30.76805,30.83539,30.78715,30.83486,30.91567,30.87956,30.78948,30.94464,30.91249,30.93638,30.95203,31.08280,30.93817,30.90133,31.02922,30.96244
34.76781,34.78421,34.72996,34.80492,34.89209,34.81641,34.86204,34.94692,34.88764,34.91167,35.04048,35.10938,34.95964,35.04460,35.09022,35.09015,35.13980,35.20430,35.23344,35.24839,35.28322,35.22493,35.27791,35.20616,35.36446,35.43443,35.42605,35.42174,35.30968,35.50466,35.47935
32.72468,32.80849,32.62942,32.83122,32.88083,32.73864,32.85275,32.88581,32.79465,32.93671,33.05078,33.04188,32.92202,32.95974,33.04749,33.00196,33.10015,32.96021,32.97945,33.17071,33.05414,33.00792,33.23259,33.14003,33.15180,33.15494,33.35014,33.16283,33.29189,33.20596,33.18622
30.39606,30.41636,30.26577,30.44614,30.49826,30.40467,30.42415,30.51322,30.40851,30.49269,30.58308,30.61944,30.45556,30.48354,30.56584,30.56530,30.64031,30.55661,30.59287,30.70042,30.64871,30.56414,30.74511,30.71299,30.70885,30.71099,30.87126,30.70609,30.71821,30.78076,30.72691
37.20136,37.29685,37.23852,37.30762,37.36951,37.25559,37.43099,37.40469,37.38718,37.49321,37.61864,37.59641,37.57180,37.64991,37.68511,37.62567,37.69850,37.67195,37.65763,37.78421,37.73638,37.74877,37.84851,37.70893,37.85811,37.91448,37.94993,37.93029,38.01530,37.94157,37.98668
30.93214,31.00028,30.80911,31.03235,31.06949,30.94013,31.01830,31.06543,30.96276,31.10320,31.19522,31.19582,31.06628,31.08001,31.17749,31.14075,31.23601,31.07943,31.10757,31.29554,31.17630,31.11963,31.35682,31.29421,31.25556,31.24134,31.46599,31.24777,31.38068,31.30245,31.26881
31.90415,31.98078,31.79477,32.00859,32.05233,31.91569,32.01290,32.05300,31.95566,32.09807,32.20192,32.19778,32.07272,32.09867,32.19194,32.15033,32.24777,32.09891,32.12266,32.31353,32.19515,32.14364,32.37587,32.29744,32.28456,32.27926,32.49009,32.28659,32.41864,32.33595,32.30951
31.36344,31.43462,31.24681,31.46597,31.50535,31.37408,31.45954,31.50345,31.40348,31.54485,31.64081,31.64002,31.51368,31.53153,31.62745,31.58864,31.68458,31.53212,31.55843,31.74683,31.62913,31.57515,31.80941,31.74093,31.71252,31.70209,31.92033,31.70916,31.84202,31.76236,31.73248
30.67789,30.73525,30.54099,30.75957,30.80742,30.67651,30.74241,30.80808,30.69580,30.82248,30.92567,30.93355,30.77568,30.80274,30.89690,30.87131,30.96520,30.81995,30.85102,31.02457,30.91541,30.84104,31.07603,31.01430,30.99067,30.98114,31.19686,30.98075,31.07441,31.03777,30.98984
36.89751,36.95656,36.96018,36.94980,37.03322,36.95727,37.07572,37.08455,37.09364,37.11301,37.23198,37.25339,37.21568,37.31012,37.31733,37.29929,37.33604,37.40931,37.41943,37.44082,37.46118,37.47909,37.47732,37.38032,37.57734,37.64618,37.59382,37.66828,37.62616,37.69206,37.73319
37.30288,37.39436,37.33698,37.39728,37.46895,37.35188,37.52366,37.50888,37.48840,37.58099,37.71811,37.70220,37.65819,37.75024,37.78118,37.72780,37.79822,37.78709,37.77540,37.88919,37.84897,37.85297,37.94353,37.80054,37.97051,38.03424,38.05444,38.04509,38.09833,38.05762,38.09404
36.08789,36.15105,36.08514,36.16182,36.23908,36.13438,36.25566,36.28277,36.24190,36.31244,36.44689,36.46385,36.37251,36.45967,36.50054,36.46770,36.53295,36.54161,36.54767,36.63039,36.61287,36.58917,36.67595,36.56188,36.71875,36.78145,36.80315,36.78305,36.77816,36.82458,36.83350
37.76559,37.85090,37.85858,37.83602,37.91341,37.82562,37.98753,37.95904,37.98622,38.02559,38.14445,38.13556,38.14079,38.23679,38.23597,38.20058,38.24196,38.29166,38.28802,38.33990,38.33545,38.37918,38.38410,38.26495,38.46586,38.53135,38.48526,38.56388,38.57926,38.56074,38.62599
31.17814,31.20844,31.05384,31.23386,31.29638,31.18957,31.22063,31.31499,31.21018,31.28843,31.39712,31.44361,31.26229,31.30468,31.38791,31.38136,31.45611,31.38965,31.43171,31.53630,31.48305,31.40072,31.57151,31.52419,31.55015,31.56476,31.70838,31.55490,31.54963,31.63618,31.57827
35.25424,35.34329,35.23171,35.36444,35.41916,35.29507,35.44086,35.44125,35.39043,35.51556,35.63303,35.61934,35.55489,35.61065,35.67218,35.61835,35.70324,35.62633,35.62776,35.78344,35.70740,35.69448,35.85109,35.73505,35.81897,35.85115,35.95992,35.86459,35.97295,35.89433,35.91258
34.72692,34.78744,34.68243,34.80270,34.87574,34.76139,34.86484,34.90972,34.84548,34.92936,35.06020,35.08079,34.96048,35.03427,35.09245,35.06314,35.13716,35.10832,35.12479,35.23005,35.18976,35.14808,35.27602,35.17617,35.28898,35.33462,35.40841,35.33418,35.34618,35.38595,35.37516
31.93299,32.01043,31.81649,32.02928,32.08207,31.93640,32.03553,32.08496,31.98193,32.11776,32.23497,32.23241,32.08702,32.12632,32.21773,32.17952,32.27802,32.13246,32.15841,32.34776,32.22718,32.16696,32.40107,32.31614,32.31838,32.31735,32.52487,32.32047,32.43300,32.36844,32.33264
37.81111,37.89033,37.88794,37.91996,37.96866,37.89375,38.05287,38.01085,38.01980,38.11165,38.20829,38.19742,38.22222,38.28127,38.30683,38.24873,38.30577,38.32334,38.30321,38.38991,38.38432,38.41931,38.46708,38.34487,38.49845,38.56208,38.54999,38.58376,38.65896,38.60309,38.67330
36.44045,36.48840,36.47002,36.49234,36.57673,36.49718,36.59912,36.62997,36.61415,36.64228,36.76844,36.80213,36.72711,36.82065,36.84201,36.82533,36.86973,36.93627,36.94860,36.97536,36.99771,36.98886,37.01163,36.91492,37.10318,37.17534,37.13857,37.18341,37.12415,37.22584,37.24555
34.74335,34.82354,34.71381,34.85562,34.90249,34.78982,34.91801,34.92232,34.86938,34.99578,35.09894,35.09278,35.03256,35.07262,35.14002,35.08896,35.17203,35.09348,35.09854,35.24929,35.17914,35.16546,35.32288,35.22263,35.28368,35.30952,35.42702,35.32426,35.43720,35.36384,35.38162
36.39439,36.44052,36.42575,36.44362,36.52865,36.45162,36.55016,36.58234,36.56859,36.59204,36.71674,36.75258,36.67834,36.77174,36.79158,36.77724,36.81945,36.89074,36.90471,36.92585,36.95152,36.94392,36.96099,36.86761,37.05681,37.12878,37.08813,37.13796,37.07343,37.18084,37.20100
32.01001,32.03809,31.90104,32.06302,32.13191,32.02940,32.06421,32.15845,32.06099,32.12962,32.24468,32.29673,32.11839,32.17051,32.24763,32.24226,32.31328,32.27273,32.31296,32.40101,32.36507,32.28605,32.43573,32.38230,32.43654,32.46303,32.57761,32.45239,32.42477,32.53566,32.48340
30.55729,30.57314,30.42589,30.60056,30.66297,30.56804,30.57563,30.68328,30.57617,30.63903,30.74127,30.80069,30.60880,30.64787,30.72995,30.73307,30.80089,30.75026,30.79777,30.88057,30.84266,30.75282,30.90981,30.87744,30.89956,30.91437,31.04741,30.90076,30.86677,30.99114,30.92446
36.08511,36.17579,36.07889,36.18308,36.25161,36.12303,36.28058,36.28251,36.23893,36.34650,36.48224,36.46912,36.39656,36.47698,36.52536,36.47429,36.55453,36.50596,36.50407,36.64231,36.57868,36.56547,36.69805,36.56633,36.69580,36.74377,36.81540,36.75295,36.82468,36.77520,36.79332
30.41729,30.45425,30.30714,30.48061,30.51567,30.42391,30.47307,30.52312,30.43698,30.54529,30.61644,30.61244,30.50793,30.52254,30.59962,30.59137,30.67343,30.54592,30.56551,30.71040,30.63209,30.57177,30.77304,30.74109,30.70463,30.68952,30.88075,30.70389,30.79174,30.74810,30.72024
31.98220,31.99797,31.87417,32.02447,32.09706,32.00517,32.02353,32.12911,32.03258,32.08489,32.19908,32.26456,32.07766,32.13246,32.20638,32.20920,32.27355,32.25803,32.30204,32.36540,32.34987,32.26584,32.39549,32.35033,32.41609,32.44888,32.54167,32.43478,32.37311,32.52697,32.47014
34.26775,34.33178,34.20961,34.34782,34.41773,34.29680,34.40019,34.44632,34.37444,34.46843,34.59777,34.61437,34.48848,34.55655,34.62126,34.59013,34.66916,34.61883,34.63720,34.75857,34.70339,34.65792,34.80619,34.70835,34.80191,34.83940,34.93803,34.83959,34.86987,34.89114,34.87565
31.63394,31.67705,31.51591,31.70052,31.76217,31.64534,31.69682,31.77857,31.67614,31.76816,31.88126,31.91548,31.74485,31.78917,31.87317,31.85796,31.93853,31.85671,31.89374,32.01802,31.95036,31.87511,32.05829,31.99850,32.02567,32.03916,32.19310,32.03278,32.05468,32.10523,32.05512
31.29966,31.36735,31.18535,31.40265,31.43910,31.31402,31.39416,31.43737,31.33956,31.47963,31.56973,31.57158,31.45090,31.46370,31.55976,31.52174,31.61564,31.46719,31.49368,31.67699,31.56466,31.51267,31.74190,31.67852,31.64571,31.63463,31.84986,31.64251,31.77517,31.69842,31.67079
34.19371,34.21794,34.13837,34.23919,34.32134,34.23444,34.28458,34.36783,34.29869,34.33997,34.46701,34.52719,34.37289,34.44984,34.50453,34.49992,34.55766,34.58810,34.61861,34.66068,34.67112,34.60943,34.69352,34.62211,34.75293,34.81084,34.83972,34.79990,34.72020,34.88011,34.85007
36.18996,36.28494,36.19255,36.29813,36.35860,36.23383,36.39770,36.38653,36.34900,36.46669,36.59276,36.57299,36.52192,36.59212,36.64161,36.58451,36.66569,36.60830,36.60241,36.74923,36.68153,36.67845,36.81353,36.68246,36.79981,36.84359,36.92151,36.85747,36.95549,36.87660,36.90525
31.63694,31.70850,31.52644,31.74112,31.78066,31.65128,31.73933,31.78043,31.68373,31.82479,31.92061,31.92006,31.79910,31.81752,31.91211,31.87225,31.96748,31.82036,31.84533,32.03113,31.91742,31.86652,32.09561,32.02543,32.00252,31.99458,32.20613,32.00249,32.13486,32.05576,32.02979
30.73796,30.80079,30.61255,30.83466,30.87041,30.74604,30.81745,30.86662,30.76314,30.90196,30.98995,30.99174,30.86285,30.87374,30.97083,30.93717,31.03132,30.87590,30.90371,31.08716,30.97278,30.91356,31.14980,31.09223,31.04892,31.03321,31.25764,31.03954,31.16869,31.09525,31.06101
36.23487,36.27652,36.25939,36.28160,36.36742,36.29174,36.38301,36.42196,36.40372,36.42524,36.55041,36.59128,36.50826,36.60127,36.62335,36.61144,36.65363,36.72742,36.74339,36.76091,36.79002,36.77672,36.79496,36.70466,36.89239,36.96501,36.92489,36.97160,36.89802,37.01962,37.03471
30.88068,30.95260,30.75244,30.97952,31.01994,30.88276,30.96583,31.01495,30.90847,31.05039,31.14914,31.14659,31.00831,31.02758,31.12538,31.08823,31.18605,31.02268,31.05117,31.24594,31.11888,31.05863,31.30363,31.23595,31.20000,31.18544,31.41630,31.19058,31.32378,31.24203,31.20413
34.39428,34.44088,34.34186,34.45879,34.53479,34.42994,34.51161,34.57252,34.50431,34.57337,34.70233,34.73810,34.60242,34.67608,34.73452,34.71483,34.78350,34.77339,34.79608,34.87968,34.85630,34.80548,34.92072,34.83297,34.94827,34.99685,35.05866,34.99229,34.97147,35.05561,35.03578
30.51584,30.54473,30.38236,30.57053,30.62851,30.52220,30.54665,30.64239,30.53380,30.61447,30.71707,30.76190,30.57883,30.61430,30.70019,30.69463,30.76970,30.69086,30.73450,30.84440,30.78374,30.69900,30.87853,30.83798,30.84573,30.85298,31.01111,30.84307,30.84658,30.92382,30.86160
33.02049,33.09063,32.94874,33.13169,33.16958,33.05728,33.15491,33.17882,33.10410,33.23919,33.32881,33.33097,33.24624,33.26476,33.34953,33.30521,33.39301,33.28171,33.29859,33.46253,33.37684,33.34569,33.53730,33.46198,33.46810,33.47409,33.64146,33.48691,33.61313,33.54066,33.53858
35.19816,35.22781,35.17160,35.24561,35.33033,35.24671,35.31429,35.38249,35.32912,35.36575,35.49655,35.55087,35.41827,35.50451,35.54827,35.53887,35.59268,35.64297,35.66528,35.69852,35.71950,35.67150,35.73260,35.64828,35.80808,35.87675,35.87494,35.86814,35.78539,35.93916,35.92418
30.32190,30.34393,30.21158,30.37150,30.41224,30.33225,30.35956,30.42631,30.34038,30.42592,30.49772,30.51346,30.39340,30.41246,30.48607,30.48786,30.56075,30.46674,30.49302,30.60572,30.55215,30.48499,30.65951,30.63773,30.61736,30.61093,30.77365,30.61961,30.66046,30.67679,30.64068
37.43104,37.52569,37.47720,37.53695,37.59838,37.48879,37.66548,37.63535,37.62326,37.72610,37.84976,37.82767,37.81099,37.88960,37.92140,37.86161,37.93187,37.91385,37.89755,38.01785,37.97627,37.99295,38.08277,37.94253,38.09817,38.15739,38.18180,38.17388,38.25569,38.18400,38.23368
30.28465,30.28627,30.15212,30.31776,30.37806,30.29772,30.28933,30.40136,30.29497,30.35083,30.44386,30.50686,30.31923,30.35359,30.43246,30.44413,30.50796,30.46709,30.51283,30.57955,30.55897,30.46398,30.61232,30.59175,30.60938,30.62332,30.74766,30.60982,30.56074,30.70270,30.63653
30.68247,30.74086,30.55689,30.77264,30.80948,30.68869,30.75708,30.80762,30.70480,30.83990,30.92712,30.92698,30.79891,30.81197,30.90597,30.87690,30.97027,30.81713,30.84309,31.02191,30.91255,30.85053,31.08464,31.02973,30.98827,30.97256,31.19369,30.97954,31.10128,31.03257,30.99813
33.37327,33.40163,33.29547,33.42425,33.50103,33.40503,33.45255,33.53880,33.45741,33.51326,33.63672,33.69155,33.52783,33.59490,33.65977,33.65324,33.71812,33.71532,33.74933,33.81506,33.80296,33.73466,33.84982,33.78347,33.88233,33.92686,33.99467,33.91660,33.86375,33.99706,33.95864
33.85059,33.94150,33.77765,33.95517,34.01460,33.86739,34.00203,34.02724,33.94649,34.08140,34.21036,34.19712,34.08293,34.13997,34.21687,34.16830,34.26469,34.14575,34.15880,34.34239,34.23403,34.19455,34.40032,34.28896,34.34147,34.35890,34.52279,34.36627,34.47956,34.40059,34.38912
35.11103,35.19769,35.08640,35.22183,35.27441,35.15335,35.29431,35.29585,35.24434,35.36990,35.48351,35.47188,35.40842,35.45988,35.52309,35.47002,35.55448,35.47694,35.47940,35.63388,35.55932,35.54611,35.70316,35.59144,35.66898,35.69938,35.81078,35.71316,35.82285,35.74562,35.76365
33.51084,33.53846,33.43667,33.56087,33.63861,33.54412,33.59198,33.67788,33.59844,33.65182,33.77594,33.83179,33.66944,33.73819,33.80141,33.79525,33.85895,33.86179,33.89528,33.95698,33.94873,33.88143,33.99142,33.92425,34.02851,34.07531,34.13661,34.06491,34.00736,34.14545,34.10835
30.37174,30.39310,30.24875,30.42203,30.46983,30.38088,30.40384,30.48428,30.38643,30.47175,30.55533,30.58358,30.43617,30.46077,30.53999,30.54002,30.61451,30.52608,30.55850,30.66886,30.61576,30.53776,30.71713,30.68850,30.67797,30.67672,30.83870,30.67696,30.70091,30.74486,30.69774
30.50875,30.54576,30.37698,30.57435,30.62102,30.51298,30.55647,30.62855,30.52204,30.63180,30.72305,30.73881,30.58882,30.61253,30.69948,30.68739,30.77292,30.65221,30.68169,30.82525,30.74568,30.66745,30.87917,30.83469,30.81370,30.80669,30.99902,30.80715,30.86988,30.86850,30.82259
30.60039,30.65226,30.47803,30.68183,30.71873,30.60571,30.66890,30.71969,30.62077,30.74872,30.83209,30.82980,30.70750,30.72187,30.81077,30.78825,30.87898,30.73186,30.75542,30.92526,30.82458,30.76168,30.98819,30.93934,30.89957,30.88381,31.09744,30.89281,31.00451,30.94240,30.90943
32.48678,32.52595,32.38653,32.54884,32.61719,32.50701,32.56059,32.64253,32.54905,32.62831,32.74721,32.78841,32.62173,32.67644,32.75274,32.73971,32.81492,32.76414,32.79921,32.90224,32.85576,32.78431,32.94119,32.87612,32.93465,32.96143,33.08066,32.95393,32.94830,33.02873,32.98473
33.51208,33.54643,33.43711,33.56800,33.64362,33.54327,33.60003,33.67975,33.59968,33.66211,33.78659,33.83504,33.67731,33.74444,33.80949,33.79885,33.86624,33.85503,33.88652,33.96191,33.94229,33.87763,33.99886,33.92732,34.02486,34.06803,34.14163,34.05951,34.02083,34.13522,34.10045
31.95660,32.03994,31.83985,32.05803,32.10910,31.95839,32.06549,32.10944,32.00607,32.14965,32.26736,32.25837,32.11716,32.15528,32.24815,32.20600,32.30767,32.15047,32.17461,32.37551,32.24541,32.18762,32.43104,32.34205,32.33915,32.33529,32.55282,32.34003,32.46868,32.38381,32.35024
32.10030,32.17713,31.99576,32.20575,32.24957,32.11452,32.21360,32.25150,32.15680,32.29868,32.40233,32.39832,32.27747,32.30392,32.39596,32.35364,32.45036,32.30578,32.32846,32.51706,32.40183,32.35272,32.58064,32.50099,32.49237,32.48900,32.69438,32.49692,32.62831,32.54615,32.52268
37.14747,37.22362,37.20438,37.25887,37.30419,37.22755,37.37520,37.34212,37.34007,37.43905,37.53124,37.52443,37.53751,37.58697,37.62227,37.56599,37.62700,37.62835,37.61376,37.70951,37.69603,37.72310,37.78951,37.67678,37.80657,37.86184,37.87451,37.88320,37.96731,37.91044,37.97264
37.87133,37.95531,38.00051,37.92732,38.00745,37.93648,38.09260,38.05402,38.11239,38.11895,38.22397,38.21728,38.25636,38.35224,38.33179,38.30828,38.33153,38.41274,38.41630,38.43304,38.44526,38.51705,38.47115,38.37016,38.58310,38.64490,38.56517,38.69459,38.69445,38.67915,38.76381
36.86756,36.94635,36.91170,36.97886,37.02615,36.94103,37.08941,37.06163,37.05160,37.15503,37.25217,37.24389,37.24401,37.29528,37.33472,37.27862,37.34375,37.33226,37.32014,37.42615,37.40208,37.42263,37.50399,37.38985,37.51329,37.56513,37.59325,37.58517,37.67322,37.61244,37.66754
32.01760,32.10265,31.90189,32.12048,32.17137,32.01943,32.12929,32.17140,32.06849,32.21389,32.33206,32.32137,32.18188,32.22020,32.31309,32.26976,32.37213,32.21298,32.23640,32.43982,32.30789,32.25116,32.49605,32.40541,32.40270,32.39869,32.61741,32.40393,32.53628,32.44648,32.41406
34.32666,34.40733,34.28315,34.43835,34.48544,34.36708,34.49178,34.50219,34.44114,34.57131,34.67615,34.66991,34.59763,34.63636,34.70854,34.65858,34.74492,34.65350,34.66170,34.82093,34.74149,34.72109,34.89283,34.79478,34.84460,34.86554,34.99976,34.87903,34.99599,34.92014,34.93035
37.57190,37.65512,37.63100,37.65219,37.72805,37.62765,37.78908,37.77361,37.77252,37.83684,37.96733,37.96032,37.93196,38.02789,38.04446,38.00126,38.05726,38.08350,38.07551,38.15305,38.13770,38.15484,38.20144,38.06977,38.26019,38.32917,38.31048,38.34608,38.36741,38.35650,38.40261
36.69883,36.78349,36.73056,36.80894,36.86106,36.76248,36.91728,36.89437,36.87590,36.98366,37.09113,37.07857,37.06226,37.12087,37.16291,37.10627,37.17658,37.15084,37.14035,37.25957,37.22130,37.23450,37.33262,37.21178,37.33533,37.38520,37.42814,37.40318,37.49393,37.42701,37.47384
30.77467,30.79975,30.64501,30.82600,30.88717,30.78434,30.80557,30.90493,30.79804,30.87200,30.97682,31.02718,30.84154,30.88076,30.96454,30.96152,31.03415,30.96909,31.01352,31.11260,31.06213,30.97644,31.14553,31.10522,31.12435,31.13679,31.28152,31.12566,31.11346,31.20992,31.14768
30.93626,30.97722,30.80697,31.00144,31.05882,30.94235,30.98562,31.07047,30.96300,31.05729,31.16448,31.19813,31.02342,31.06057,31.14804,31.13444,31.21557,31.12106,31.16046,31.28988,31.21488,31.13592,31.32896,31.27682,31.28474,31.29059,31.46040,31.28383,31.31320,31.35697,31.30128
32.56497,32.58442,32.46887,32.60965,32.68470,32.59205,32.62033,32.71988,32.62922,32.68119,32.79953,32.86259,32.68328,32.74363,32.81380,32.81384,32.87785,32.87052,32.91110,32.97267,32.96097,32.88238,33.00422,32.95125,33.03218,33.07067,33.15097,33.05765,32.99514,33.14653,33.09642
31.99833,32.07245,31.88353,32.09164,32.14590,32.00334,32.09866,32.15088,32.04881,32.17960,32.29710,32.29841,32.15126,32.19208,32.28207,32.24604,32.34247,32.20554,32.23223,32.41388,32.29999,32.23888,32.46595,32.38259,32.39025,32.39183,32.59121,32.39403,32.49598,32.44433,32.40795
30.55261,30.60073,30.43416,30.62953,30.66554,30.55849,30.61821,30.66814,30.57319,30.69601,30.77557,30.77245,30.65613,30.67017,30.75581,30.73696,30.82530,30.68319,30.70555,30.86894,30.77405,30.71252,30.93202,30.88793,30.84852,30.83273,31.04046,30.84352,30.94989,30.89139,30.86030
30.30796,30.31944,30.18493,30.34917,30.40068,30.31958,30.32811,30.41952,30.32186,30.39213,30.47606,30.51732,30.35976,30.38726,30.46415,30.47084,30.53924,30.47305,30.50991,30.59883,30.56221,30.47968,30.64127,30.61941,30.61954,30.62406,30.76705,30.62052,30.61344,30.69707,30.64445
31.11981,31.18705,31.00190,31.22166,31.25786,31.13199,31.21020,31.25509,31.15543,31.29547,31.38532,31.38712,31.26344,31.27567,31.37246,31.33516,31.42932,31.27787,31.30516,31.48968,31.37519,31.32141,31.55340,31.49137,31.45499,31.44233,31.66138,31.44970,31.58249,31.50560,31.47564
30.46165,30.49674,30.33818,30.52463,30.56755,30.46728,30.51017,30.57589,30.47726,30.58356,30.66714,30.67779,30.54336,30.56413,30.64684,30.63751,30.72054,30.60146,30.62798,30.76796,30.69202,30.61983,30.82412,30.78577,30.76086,30.75183,30.94012,30.75694,30.82337,30.81333,30.77333
34.22521,34.30099,34.18391,34.33802,34.38090,34.27095,34.38780,34.39772,34.33900,34.46806,34.56465,34.56234,34.49730,34.52843,34.60155,34.55266,34.63656,34.54974,34.55850,34.71143,34.63898,34.62098,34.78697,34.69634,34.73887,34.75851,34.89015,34.77317,34.89064,34.81866,34.83171
37.37345,37.44892,37.43778,37.44330,37.52189,37.43106,37.57834,37.56940,37.57504,37.62150,37.74684,37.74905,37.72156,37.81705,37.82845,37.79451,37.84241,37.88706,37.88558,37.94149,37.93927,37.95983,37.98546,37.86671,38.06065,38.12920,38.09608,38.14970,38.14929,38.16294,38.20969
31.38006,31.45758,31.25688,31.48105,31.52586,31.38237,31.47679,31.52303,31.41785,31.56170,31.66865,31.66283,31.52400,31.55106,31.64716,31.60728,31.70725,31.54541,31.57185,31.77064,31.64147,31.58267,31.82813,31.75077,31.72858,31.71844,31.94469,31.72371,31.85704,31.77178,31.73628
31.11453,31.13369,30.99058,31.16053,31.22610,31.12889,31.14480,31.24940,31.14523,31.20892,31.31643,31.37491,31.18587,31.23026,31.31073,31.31161,31.38034,31.33568,31.38123,31.46390,31.42861,31.34163,31.49486,31.45541,31.49068,31.51053,31.63533,31.49757,31.46215,31.58683,31.52456
32.28341,32.30846,32.18047,32.33341,32.40499,32.30620,32.33937,32.43521,32.34087,32.40299,32.51980,32.57597,32.39781,32.45370,32.52781,32.52430,32.59260,32.56576,32.60585,32.68343,32.65730,32.57888,32.71707,32.66307,32.72918,32.76090,32.86100,32.74942,32.70804,32.83465,32.78379
31.45636,31.53539,31.33334,31.55747,31.60351,31.45782,31.55489,31.60091,31.49544,31.63978,31.74911,31.74225,31.60207,31.63131,31.72711,31.68671,31.78740,31.62488,31.65100,31.85141,31.72077,31.66171,31.90830,31.82854,31.80915,31.79973,32.02600,31.80482,31.93816,31.85180,31.81609
30.34211,30.35450,30.21250,30.38483,30.43955,30.35279,30.36090,30.45802,30.35414,30.42622,30.51622,30.56235,30.39186,30.42186,30.50196,30.50688,30.57689,30.51078,30.55029,30.64070,30.60224,30.51463,30.68101,30.65473,30.65862,30.66511,30.81013,30.65765,30.64576,30.73869,30.68103
33.48045,33.49560,33.40703,33.51965,33.60117,33.51733,33.54845,33.64598,33.56735,33.60427,33.72760,33.79707,33.62580,33.69725,33.75737,33.75952,33.81656,33.84459,33.88194,33.91879,33.93107,33.85861,33.94858,33.88979,34.00554,34.05868,34.09823,34.04476,33.95283,34.13437,34.09260
37.75035,37.82772,37.82710,37.85985,37.90691,37.83491,37.99078,37.94897,37.95824,38.05014,38.14368,38.13443,38.16132,38.21720,38.24361,38.18591,38.24233,38.26081,38.24112,38.32608,38.32264,38.35816,38.40480,38.28559,38.43556,38.49839,38.48655,38.52050,38.59639,38.54182,38.61277
32.88446,32.94454,32.79077,32.96412,33.02820,32.90184,32.98657,33.04712,32.95631,33.05989,33.18232,33.20146,33.05325,33.10726,33.18572,33.15850,33.24334,33.16014,33.18726,33.32602,33.25138,33.19116,33.37278,33.29041,33.34112,33.36195,33.50563,33.36037,33.40577,33.41949,33.38670
32.59098,32.62202,32.49405,32.64575,32.71730,32.61470,32.65848,32.74730,32.65581,32.72313,32.84225,32.89265,32.72148,32.77931,32.85245,32.84476,32.91503,32.88417,32.92120,33.00595,32.97508,32.90123,33.04185,32.98109,33.05123,33.08378,33.18451,33.07403,33.04356,33.15451,33.10870
30.38804,30.41259,30.26605,30.44117,30.48723,30.39648,30.42438,30.50025,30.40327,30.49340,30.57595,30.59908,30.45703,30.48027,30.55980,30.55785,30.63415,30.53822,30.56875,30.68609,30.62773,30.55201,30.73666,30.70641,30.69172,30.68823,30.85630,30.69033,30.72547,30.75465,30.71013
30.31198,30.33086,30.19921,30.35893,30.40216,30.32285,30.34491,30.41765,30.32949,30.41038,30.48456,30.50667,30.37825,30.39927,30.47324,30.47673,30.54807,30.46191,30.49072,30.59644,30.54799,30.47737,30.64739,30.62636,30.61113,30.60745,30.76424,30.61336,30.64148,30.67524,30.63534
37.47562,37.56288,37.53162,37.58333,37.63850,37.54392,37.71071,37.67699,37.67215,37.77148,37.88236,37.86600,37.86548,37.93365,37.96451,37.90581,37.97097,37.96566,37.94870,38.05585,38.02871,38.05201,38.12673,37.99623,38.14652,38.20614,38.21904,38.22487,38.30544,38.24056,38.29783
35.11307,35.15905,35.08190,35.17504,35.25426,35.15571,35.24398,35.29814,35.24172,35.30138,35.43273,35.46920,35.34613,35.42752,35.47683,35.45669,35.52004,35.53357,35.55168,35.61978,35.61156,35.56884,35.66000,35.56594,35.70651,35.76522,35.79672,35.76108,35.72548,35.82100,35.81043
34.26755,34.34644,34.20758,34.36060,34.42581,34.29199,34.41497,34.44749,34.37417,34.48817,34.61825,34.61855,34.50281,34.56725,34.63604,34.59504,34.68220,34.60094,34.61499,34.76638,34.68625,34.64650,34.81954,34.71209,34.79084,34.82037,34.94604,34.82468,34.89649,34.86572,34.85527
35.61123,35.70653,35.58936,35.71477,35.78022,35.64325,35.80185,35.80522,35.75264,35.87249,36.00750,35.98972,35.91032,35.98482,36.04098,35.98747,36.07398,36.00069,36.00095,36.15841,36.07747,36.05987,36.21644,36.08603,36.19464,36.23375,36.33394,36.24371,36.33672,36.26585,36.27880
