37.25095,37.31933,37.33508,37.30586,37.38790,37.31231,37.44520,37.43744,37.46205,37.47949,37.59458,37.60547,37.59316,37.68822,37.68691,37.66584,37.69917,37.77278,37.77989,37.80254,37.81851,37.85393,37.84017,37.74009,37.94213,38.00873,37.94907,38.03959,38.01420,38.04995,38.10554
34.24126,34.28681,34.18464,34.30525,34.38089,34.27581,34.35455,34.41785,34.34736,34.41677,34.54508,34.58193,34.44297,34.51525,34.57521,34.55640,34.62549,34.61289,34.63684,34.72126,34.69669,34.64379,34.76201,34.67638,34.78750,34.83457,34.90052,34.82960,34.80865,34.89439,34.87226
32.94350,32.95977,32.85658,32.98475,33.06300,32.97505,33.00257,33.10282,33.01702,33.06101,33.18148,33.24885,33.07149,33.13679,33.20260,33.20448,33.26497,33.27502,33.31480,33.36346,33.36395,33.28712,33.39379,33.33933,33.43598,33.48127,33.54248,33.46745,33.38878,33.55784,33.51050
34.68454,34.72308,34.64151,34.74123,34.82104,34.72545,34.79945,34.86490,34.80211,34.85691,34.98652,35.03119,34.89508,34.97378,35.02648,35.01181,35.07411,35.08980,35.11298,35.17454,35.17041,35.11974,35.21236,35.12710,35.26041,35.31729,35.35272,35.31071,35.26204,35.37830,35.35946
31.08068,31.10446,30.95564,31.13074,31.19461,31.09332,31.11505,31.21547,31.11062,31.18077,31.28825,31.34150,31.15549,31.19839,31.28032,31.27813,31.34949,31.29434,31.33857,31.43113,31.38746,31.30220,31.46381,31.42164,31.45122,31.46815,31.60240,31.45649,31.43473,31.54235,31.48149
36.23043,36.27212,36.25364,36.27768,36.36340,36.28712,36.37857,36.41790,36.39853,36.42122,36.54688,36.58768,36.50344,36.59644,36.61923,36.60691,36.64975,36.72240,36.73812,36.75689,36.78541,36.77108,36.79115,36.70021,36.88749,36.96025,36.92134,36.96621,36.89317,37.01468,37.02906
30.58050,30.63018,30.45063,30.65756,30.69846,30.58174,30.64423,30.70034,30.59531,30.72428,30.81337,30.81072,30.67763,30.69683,30.78593,30.76559,30.85862,30.70896,30.73196,30.90289,30.80243,30.73148,30.96500,30.91290,30.87702,30.86200,31.07837,30.86842,30.97303,30.91736,30.87993
37.56344,37.65422,37.60652,37.65627,37.72875,37.61504,37.78873,37.77095,37.75569,37.84385,37.98101,37.96530,37.92718,38.02183,38.04867,37.99535,38.06309,38.06175,38.04811,38.15488,38.12109,38.12861,38.20856,38.06376,38.24311,38.31061,38.31814,38.32161,38.36868,38.33248,38.37263
34.18592,34.27482,34.12880,34.29525,34.34934,34.21326,34.34811,34.36374,34.29309,34.42767,34.54707,34.53435,34.44164,34.49176,34.56580,34.51494,34.60752,34.49941,34.50894,34.68441,34.58695,34.55783,34.74907,34.64060,34.69418,34.71366,34.86403,34.72435,34.84326,34.75937,34.75950
33.39288,33.48301,33.30803,33.49781,33.55516,33.40564,33.53479,33.56435,33.47721,33.61607,33.74283,33.72983,33.60851,33.66077,33.74244,33.69480,33.79345,33.66247,33.67827,33.86876,33.75300,33.70882,33.92664,33.82002,33.85776,33.86938,34.04929,33.87630,33.99618,33.91277,33.89574
34.86565,34.95791,34.82671,34.97489,35.03212,34.89727,35.04358,35.05087,34.98992,35.12000,35.24377,35.22794,35.14653,35.20484,35.27123,35.21793,35.30781,35.21437,35.21894,35.38740,35.29753,35.27605,35.45149,35.33381,35.40944,35.43701,35.56550,35.44853,35.56124,35.47776,35.48638
31.22014,31.28997,31.09174,31.31044,31.36077,31.21969,31.30304,31.36128,31.25292,31.38416,31.49543,31.49851,31.34410,31.37737,31.47140,31.43851,31.53499,31.38712,31.41740,31.60160,31.48223,31.41554,31.65178,31.57823,31.56576,31.55969,31.77469,31.56084,31.66587,31.61380,31.56998
30.30934,30.31272,30.17418,30.34407,30.40566,30.32169,30.31467,30.42837,30.31942,30.37691,30.47299,30.53731,30.34441,30.37997,30.46046,30.47059,30.53550,30.49318,30.54006,30.60926,30.58599,30.48951,30.64095,30.61762,30.63657,30.65112,30.77762,30.63614,30.58723,30.73038,30.66221
34.04822,34.06389,33.98990,34.08657,34.17075,34.09026,34.12762,34.22003,34.14952,34.18092,34.30692,34.37639,34.21391,34.29137,34.34540,34.34663,34.40061,34.44455,34.47847,34.50587,34.52799,34.46142,34.53560,34.47110,34.60556,34.66613,34.68499,34.65269,34.55168,34.73969,34.70488
33.72644,33.80380,33.66780,33.83785,33.88195,33.76329,33.87755,33.89497,33.82602,33.95948,34.05992,34.05649,33.97517,34.00655,34.08496,34.03730,34.12551,34.02218,34.03457,34.19891,34.11361,34.08690,34.27119,34.18161,34.21225,34.22620,34.37839,34.23899,34.36080,34.28503,34.28811
31.06570,31.13717,30.94195,31.16605,31.20592,31.07128,31.15502,31.20213,31.09820,31.23993,31.33733,31.33562,31.20217,31.22060,31.31776,31.27999,31.37703,31.21798,31.24566,31.43781,31.31459,31.25682,31.49757,31.42984,31.39650,31.38348,31.60946,31.38941,31.52256,31.44174,31.40702
33.33812,33.40018,33.25531,33.41864,33.48458,33.35908,33.45071,33.50637,33.42122,33.52282,33.64784,33.66563,33.52442,33.58292,33.65741,33.62851,33.71206,33.63789,33.66216,33.79693,33.72732,33.67180,33.84431,33.75642,33.82034,33.84624,33.97703,33.84537,33.88764,33.90187,33.87466
30.36375,30.39731,30.27778,30.42726,30.45222,30.38090,30.42320,30.46121,30.39620,30.49062,30.54198,30.53902,30.46838,30.47192,30.54221,30.53676,30.60839,30.49887,30.51809,30.64569,30.57981,30.53958,30.70963,30.69474,30.65163,30.63558,30.80718,30.65857,30.74823,30.70219,30.68716
33.15519,33.24335,33.06462,33.25888,33.31559,33.16636,33.29063,33.32371,33.23360,33.37228,33.49770,33.48648,33.36069,33.41083,33.49439,33.44827,33.54714,33.41331,33.43091,33.62167,33.50480,33.45772,33.67890,33.57577,33.60748,33.61694,33.80205,33.62322,33.74212,33.66177,33.64145
32.53386,32.60279,32.44969,32.64345,32.68036,32.56526,32.65691,32.68648,32.60505,32.74211,32.83085,32.83364,32.73931,32.75491,32.84357,32.80104,32.89064,32.76877,32.78864,32.95794,32.86532,32.82835,33.03088,32.95998,32.95352,32.95434,33.13598,32.96600,33.09485,33.02146,33.01243
35.76299,35.80645,35.75230,35.82077,35.90318,35.81257,35.90435,35.95346,35.90862,35.95679,36.08966,36.12851,36.01675,36.10543,36.14543,36.12611,36.18320,36.22253,36.23675,36.28641,36.29542,36.25988,36.32505,36.22662,36.39199,36.46087,36.46060,36.45666,36.40251,36.51431,36.51192
30.60913,30.66169,30.48462,30.69106,30.72875,30.61359,30.67774,30.72940,30.62855,30.75814,30.84334,30.84092,30.71564,30.73084,30.82057,30.79744,30.88922,30.74009,30.76374,30.93566,30.83337,30.76889,30.99854,30.94791,30.90850,30.89277,31.10857,30.90100,31.01333,30.95069,30.91665
35.38234,35.44118,35.35783,35.45474,35.53092,35.42353,35.53160,35.57100,35.51795,35.59159,35.72430,35.74658,35.63759,35.71862,35.76792,35.73890,35.80728,35.80250,35.81498,35.90362,35.87917,35.84471,35.94836,35.84353,35.98052,36.03599,36.07969,36.03567,36.03114,36.08488,36.08236
34.22621,34.27613,34.16863,34.29406,34.36824,34.25925,34.34361,34.40304,34.33190,34.40738,34.53585,34.56789,34.43167,34.50273,34.56407,34.54235,34.61394,34.59174,34.61449,34.70810,34.67584,34.62448,34.75049,34.66216,34.76838,34.81288,34.88743,34.80913,34.80072,34.87087,34.85005
37.73336,37.82655,37.78198,37.82764,37.89972,37.78576,37.96447,37.94207,37.92997,38.01905,38.15634,38.13763,38.10537,38.20100,38.22591,38.17073,38.23825,38.23738,38.22165,38.32954,38.29519,38.30612,38.38384,38.23605,38.41868,38.48709,38.49149,38.49898,38.54997,38.50675,38.55030
35.65107,35.73614,35.63171,35.74555,35.81439,35.68664,35.83217,35.84445,35.79357,35.89914,36.03376,36.02716,35.94157,36.01897,36.07181,36.02504,36.10566,36.05488,36.05781,36.19384,36.13082,36.10982,36.24802,36.12384,36.24398,36.28908,36.36906,36.29626,36.36005,36.32533,36.33539
31.81477,31.85965,31.69992,31.88271,31.94502,31.82721,31.88251,31.96209,31.86112,31.95405,32.06861,32.10153,31.93321,31.97911,32.06233,32.04587,32.12683,32.04599,32.08191,32.20713,32.13946,32.06588,32.24814,32.18553,32.21663,32.23151,32.38315,32.22559,32.24898,32.29681,32.24876
30.82972,30.90385,30.69797,30.92758,30.96994,30.82798,30.91379,30.96429,30.85533,30.99811,31.10088,31.09643,30.95258,30.97513,31.07317,31.03586,31.13524,30.96749,30.99626,31.19523,31.06324,31.00067,31.25062,31.18002,31.14534,31.13041,31.36536,31.13472,31.26807,31.18421,31.14351
31.04778,31.07578,30.92172,31.10156,31.16385,31.05882,31.08587,31.18247,31.07699,31.15306,31.26049,31.30894,31.12570,31.16722,31.25051,31.24551,31.31927,31.25448,31.29752,31.39913,31.34778,31.26407,31.43339,31.38874,31.41306,31.42729,31.57024,31.41684,31.40761,31.49957,31.44000
34.74502,34.82444,34.71640,34.85750,34.90370,34.79258,34.91969,34.92367,34.87143,34.99750,35.09931,35.09377,35.03517,35.07411,35.14146,35.09052,35.17308,35.09577,35.10078,35.25021,35.18153,35.16850,35.32444,35.22526,35.28563,35.31148,35.42789,35.32645,35.43931,35.36665,35.38518
30.72761,30.79261,30.59002,30.81642,30.86172,30.72422,30.80114,30.85895,30.74584,30.88434,30.98789,30.98622,30.83481,30.85986,30.95615,30.92524,31.02398,30.86172,30.88964,31.07966,30.95779,30.88629,31.13542,31.06802,31.03660,31.02288,31.25329,31.02493,31.14191,31.07586,31.03158
30.25821,30.25699,30.12749,30.28851,30.34891,30.27219,30.26013,30.37345,30.26884,30.32025,30.41169,30.47675,30.29004,30.32448,30.40183,30.41574,30.47752,30.44249,30.48868,30.54932,30.53360,30.43881,30.58115,30.56357,30.58297,30.59790,30.71666,30.58448,30.52859,30.67841,30.61218
31.27689,31.34708,31.15932,31.37908,31.41769,31.28752,31.37097,31.41541,31.31517,31.45625,31.55077,31.55057,31.42432,31.44076,31.53703,31.49869,31.59427,31.44151,31.46819,31.65592,31.53858,31.48434,31.71858,31.65182,31.62094,31.60971,31.82884,31.61677,31.74966,31.67061,31.64031
34.32188,34.40691,34.27337,34.43243,34.48325,34.35630,34.48706,34.49926,34.43439,34.56633,34.67873,34.66903,34.58776,34.63284,34.70524,34.65461,34.74377,34.64552,34.65390,34.82048,34.73290,34.70893,34.88879,34.78476,34.83848,34.85946,34.99959,34.87166,34.98902,34.90926,34.91531
34.86333,34.95102,34.82939,34.97375,35.02708,34.90113,35.04102,35.04655,34.98946,35.11775,35.23362,35.22142,35.14921,35.20084,35.26709,35.21452,35.30150,35.21500,35.21941,35.38034,35.29883,35.28098,35.44815,35.33676,35.40812,35.43557,35.55816,35.44842,35.56077,35.48135,35.49418
30.97026,31.04537,30.84046,31.06896,31.11203,30.96943,31.05755,31.10706,30.99890,31.14208,31.24610,31.24124,31.09838,31.12218,31.21982,31.18182,31.28148,31.11495,31.14317,31.34237,31.21085,31.14911,31.39827,31.32583,31.29430,31.28056,31.51362,31.28508,31.41854,31.33420,31.29469
35.26569,35.35349,35.23403,35.36373,35.43030,35.29678,35.44183,35.45600,35.39812,35.51218,35.64598,35.63660,35.54512,35.61789,35.67662,35.62854,35.71357,35.64491,35.64979,35.79926,35.72393,35.69914,35.85487,35.73245,35.83663,35.87504,35.97616,35.88260,35.96092,35.91213,35.91778
35.33379,35.40955,35.30571,35.42112,35.49176,35.36927,35.49915,35.52359,35.46806,35.56507,35.69846,35.70225,35.60387,35.68028,35.73483,35.69465,35.77261,35.73112,35.73902,35.86281,35.80902,35.78046,35.91388,35.79860,35.91709,35.96285,36.03929,35.96716,36.01067,36.00474,36.00727
37.58235,37.66215,37.66836,37.64919,37.72786,37.64227,37.79512,37.77471,37.79755,37.83323,37.95240,37.94990,37.94546,38.04119,38.04239,38.01047,38.05118,38.10539,38.10454,38.15056,38.15110,38.18892,38.19326,38.07844,38.27843,38.34472,38.29783,38.37477,38.37823,38.37753,38.43739
34.32502,34.38574,34.26890,34.40205,34.47327,34.35563,34.45524,34.50386,34.43319,34.52207,34.65147,34.67173,34.54453,34.61402,34.67714,34.64815,34.72500,34.68331,34.70230,34.81586,34.76736,34.72124,34.86221,34.76598,34.86480,34.90485,34.99517,34.90416,34.92412,34.95778,34.94189
35.65423,35.68157,35.64237,35.69816,35.78531,35.70784,35.77713,35.84221,35.79725,35.82485,35.95660,36.01317,35.88840,35.97989,36.01682,36.00844,36.05744,36.12715,36.14695,36.16594,36.19998,36.15705,36.19867,36.11177,36.28955,36.36559,36.34033,36.35693,36.25965,36.42661,36.41737
34.69395,34.78472,34.64479,34.79624,34.85957,34.71873,34.86173,34.87924,34.81151,34.93651,35.06874,35.05616,34.95594,35.02201,35.08887,35.03950,35.13028,35.03752,35.04541,35.21238,35.12070,35.09026,35.26964,35.15056,35.23212,35.26114,35.39123,35.26904,35.36611,35.29965,35.29866
31.16523,31.19365,31.04096,31.21932,31.28233,31.17714,31.20562,31.30172,31.19700,31.27281,31.38128,31.42978,31.24715,31.28986,31.37264,31.36734,31.44107,31.37824,31.42090,31.52182,31.47157,31.38845,31.55631,31.51034,31.53780,31.55327,31.69377,31.54289,31.53256,31.62551,31.56685
34.80749,34.88499,34.78305,34.92051,34.96510,34.85846,34.98351,34.98584,34.93641,35.06116,35.15953,35.15546,35.10242,35.13887,35.20541,35.15461,35.23549,35.16297,35.16743,35.31250,35.24862,35.23808,35.38847,35.29149,35.35187,35.37842,35.48987,35.39412,35.50619,35.43556,35.45695
33.72902,33.80301,33.65490,33.81910,33.88329,33.74992,33.86106,33.90278,33.82191,33.93537,34.06292,34.06813,33.94056,34.00041,34.07401,34.03681,34.12466,34.03725,34.05591,34.20764,34.12534,34.07815,34.25931,34.16004,34.22528,34.25009,34.38788,34.25271,34.32097,34.29944,34.28078
35.51306,35.60254,35.48884,35.61182,35.67877,35.54597,35.69585,35.70568,35.65194,35.76518,35.89969,35.88835,35.80296,35.87787,35.93377,35.88426,35.96834,35.90402,35.90667,36.05444,35.98126,35.96019,36.11041,35.98465,36.09567,36.13654,36.23033,36.14480,36.22334,36.17165,36.18127
33.95079,34.04270,33.88044,34.05601,34.11561,33.96821,34.10518,34.12861,34.04923,34.18439,34.31384,34.29958,34.18764,34.24551,34.32156,34.27221,34.36853,34.25052,34.26269,34.44643,34.33830,34.30024,34.50468,34.39173,34.44666,34.46492,34.62674,34.47262,34.58684,34.50583,34.49591
32.24701,32.30579,32.13919,32.32657,32.38726,32.25899,32.33627,32.40146,32.30344,32.41133,32.52971,32.54870,32.39313,32.44043,32.52419,32.49825,32.58526,32.48697,32.51723,32.66394,32.58017,32.51468,32.71026,32.63463,32.66568,32.67873,32.84195,32.67668,32.73072,32.73773,32.69827
31.71323,31.78860,31.59276,31.80796,31.85995,31.71534,31.80990,31.86197,31.75709,31.89197,32.00746,32.00641,31.85814,31.89551,31.98794,31.95121,32.04933,31.90233,31.92961,32.11807,31.99731,31.93505,32.17054,32.08896,32.08629,32.08352,32.29413,32.08609,32.19708,32.13552,32.09722
33.88852,33.97700,33.82256,33.99741,34.05105,33.91245,34.04382,34.06340,33.98779,34.12449,34.24382,34.23153,34.13187,34.18011,34.25729,34.20738,34.30166,34.18579,34.19744,34.37746,34.27486,34.24165,34.44132,34.33538,34.38056,34.39661,34.55751,34.40660,34.52801,34.44308,34.43854
36.28576,36.38422,36.28777,36.39291,36.45644,36.32599,36.49574,36.48450,36.44591,36.56391,36.69581,36.67313,36.61763,36.69354,36.74184,36.68397,36.76656,36.70682,36.70028,36.85088,36.77878,36.77443,36.91245,36.77590,36.89936,36.94440,37.02281,36.95747,37.05461,36.97316,37.00020
31.25206,31.30986,31.12563,31.33181,31.38617,31.25560,31.32338,31.39256,31.28560,31.40037,31.51123,31.52773,31.36528,31.40183,31.49231,31.46743,31.55719,31.43514,31.46888,31.62832,31.52972,31.45847,31.67396,31.60800,31.60857,31.60932,31.80140,31.60713,31.67772,31.66872,31.62094
31.21319,31.26876,31.08640,31.29101,31.34580,31.21710,31.28164,31.35291,31.24589,31.35793,31.46834,31.48714,31.32304,31.35969,31.44978,31.42640,31.51501,31.39667,31.43115,31.58660,31.49116,31.41888,31.63138,31.56722,31.56884,31.57030,31.75938,31.56750,31.63257,31.63063,31.58182
30.67937,30.69115,30.55003,30.71906,30.78370,30.69238,30.69545,30.80690,30.70080,30.75744,30.86061,30.92514,30.73048,30.77187,30.85234,30.85816,30.92358,30.88422,30.93280,31.00584,30.97661,30.88540,31.03365,31.00289,31.03267,31.05117,31.17369,31.03633,30.98853,31.13004,31.06254
33.15859,33.24244,33.06863,33.25851,33.31659,33.17113,33.28975,33.32675,33.23710,33.36994,33.49515,33.48868,33.35999,33.41122,33.49356,33.45030,33.54679,33.42201,33.44084,33.62286,33.51328,33.46457,33.67847,33.57811,33.61422,33.62603,33.80318,33.63112,33.73790,33.67270,33.65096
36.26963,36.35877,36.26958,36.36564,36.43523,36.30975,36.46726,36.46830,36.42827,36.53138,36.66736,36.65570,36.58613,36.66876,36.71413,36.66382,36.74173,36.70227,36.69942,36.83066,36.77335,36.76202,36.88560,36.75321,36.89051,36.94179,37.00270,36.95075,37.01497,36.97279,36.99306
34.80949,34.87588,34.76672,34.89016,34.96169,34.84292,34.95496,34.99363,34.93016,35.02095,35.15236,35.16653,35.05172,35.12496,35.18371,35.15040,35.22705,35.18858,35.20280,35.31827,35.26976,35.23129,35.36635,35.26194,35.37174,35.41537,35.49646,35.41663,35.44349,35.46381,35.45610
37.19533,37.26697,37.25897,37.30779,37.34931,37.28208,37.42391,37.38832,37.39111,37.48771,37.57207,37.56871,37.59223,37.63545,37.66989,37.61421,37.67194,37.68169,37.66653,37.75382,37.74959,37.78103,37.83747,37.73053,37.85769,37.91346,37.91821,37.93623,38.01931,37.96672,38.03392
33.38707,33.44477,33.30604,33.46367,33.53126,33.40984,33.49619,33.55548,33.47142,33.56663,33.69168,33.71433,33.57080,33.63089,33.70368,33.67763,33.75852,33.69487,33.72016,33.84522,33.78387,33.72711,33.89096,33.80544,33.87537,33.90427,34.02527,33.90220,33.93133,33.96166,33.93350
33.10544,33.15442,33.01843,33.17499,33.24381,33.12830,33.20047,33.26974,33.18280,33.26920,33.39230,33.42406,33.27094,33.33007,33.40332,33.38331,33.46094,33.40724,33.43654,33.54895,33.49707,33.43440,33.59151,33.51428,33.58348,33.61326,33.72869,33.60866,33.61871,33.67514,33.64088
32.61326,32.67966,32.51253,32.69892,32.75943,32.62620,32.71677,32.77314,32.67846,32.79320,32.91435,32.92593,32.77905,32.82854,32.91125,32.88002,32.96962,32.86558,32.89209,33.04824,32.95808,32.89817,33.09742,33.01345,33.04885,33.06268,33.22742,33.06279,33.13112,33.11793,33.08457
33.63993,33.69827,33.56537,33.71654,33.78523,33.66485,33.75449,33.81126,33.73064,33.82400,33.95032,33.97262,33.83306,33.89575,33.96603,33.93932,34.01912,33.96164,33.98537,34.10709,34.04943,33.99531,34.15296,34.06466,34.14251,34.17450,34.28715,34.17273,34.19886,34.23088,34.20584
30.74050,30.79745,30.60652,30.81974,30.87060,30.74001,30.80287,30.87319,30.76300,30.88012,30.98646,31.00151,30.83736,30.86849,30.96135,30.93711,31.02742,30.89506,30.93007,31.09432,30.98941,30.91617,31.13929,31.07839,31.06444,31.05934,31.26357,31.05713,31.13523,31.11831,31.06712
37.61943,37.69943,37.71329,37.68368,37.76279,37.68038,37.83285,37.80973,37.83920,37.86861,37.98498,37.98237,37.98556,38.08129,38.07838,38.04854,38.08567,38.14583,38.14619,38.18565,38.18911,38.23307,38.22725,38.11571,38.31821,38.38368,38.33010,38.41740,38.41876,38.41718,38.48141
37.68631,37.76918,37.77667,37.75499,37.83298,37.74636,37.90421,37.87916,37.90481,37.94215,38.06098,38.05493,38.05632,38.15220,38.15203,38.11831,38.15918,38.21125,38.20893,38.25780,38.25575,38.29723,38.30127,38.18424,38.38490,38.45070,38.40385,38.48235,38.49229,38.48165,38.54477
30.40050,30.43688,30.31516,30.46829,30.49232,30.41913,30.46322,30.50011,30.43513,30.53166,30.58309,30.58144,30.51099,30.51287,30.58505,30.57668,30.64860,30.53801,30.55845,30.68867,30.61982,30.58186,30.75259,30.73637,30.69191,30.67586,30.84918,30.69861,30.79311,30.74402,30.72939
36.47202,36.56846,36.47769,36.57371,36.64160,36.51176,36.68109,36.67286,36.63591,36.74620,36.88281,36.86290,36.80286,36.88570,36.93017,36.87473,36.95494,36.90683,36.90031,37.04194,36.97655,36.97075,37.09932,36.96044,37.09740,37.14751,37.21287,37.15871,37.23972,37.17418,37.19985
31.92792,31.98032,31.81436,32.00231,32.06299,31.93903,32.00517,32.07750,31.97687,32.07897,32.19477,32.21979,32.05736,32.10268,32.18717,32.16565,32.25036,32.15680,32.19012,32.32889,32.25041,32.18043,32.37276,32.30421,32.33137,32.34367,32.50555,32.33985,32.38216,32.40565,32.36117
32.27086,32.31286,32.16558,32.33571,32.40185,32.28826,32.34366,32.42406,32.32793,32.41301,32.53064,32.56815,32.40139,32.45303,32.53194,32.51716,32.59483,32.53219,32.56731,32.67960,32.62456,32.55269,32.71961,32.65469,32.70334,32.72573,32.85741,32.71900,32.72549,32.79204,32.74698
36.68814,36.74458,36.71789,36.74937,36.83134,36.74374,36.86067,36.88265,36.86444,36.90711,37.03698,37.06081,36.99028,37.08448,37.10840,37.08331,37.13383,37.18515,37.19140,37.23659,37.24705,37.23902,37.27686,37.16852,37.35518,37.42734,37.40107,37.43427,37.39667,37.47155,37.49382
33.66843,33.69270,33.59879,33.71519,33.79479,33.70421,33.74919,33.83691,33.76002,33.80720,33.93192,33.99162,33.82923,33.90051,33.96112,33.95703,34.01800,34.03251,34.06611,34.11812,34.11849,34.05141,34.15124,34.08477,34.19770,34.24845,34.29768,34.23719,34.16732,34.31956,34.28314
32.53527,32.57235,32.43636,32.59542,32.66473,32.55660,32.60785,32.69145,32.59872,32.67471,32.79381,32.83743,32.66981,32.72556,32.80086,32.78919,32.86303,32.81797,32.85345,32.95143,32.90934,32.83744,32.98960,32.92543,32.98765,33.01620,33.12994,33.00813,32.99570,33.08436,33.04010
30.68068,30.73890,30.54910,30.76915,30.80870,30.68366,30.75332,30.80688,30.69903,30.83694,30.92883,30.92745,30.79155,30.80789,30.90272,30.87410,30.97001,30.81240,30.83776,31.02015,30.90868,30.84102,31.08277,31.02421,30.98460,30.96894,31.19455,30.97410,31.09419,31.02621,30.98872
32.40755,32.47806,32.31817,32.51616,32.55445,32.43494,32.52773,32.55946,32.47475,32.61298,32.70479,32.70620,32.60557,32.62325,32.71292,32.67056,32.76179,32.63436,32.65504,32.82881,32.73092,32.69096,32.89965,32.82722,32.81939,32.81896,33.00664,32.82974,32.95933,32.88401,32.87144
35.27223,35.36089,35.25072,35.38253,35.43693,35.31380,35.45924,35.45922,35.40908,35.53387,35.65065,35.63724,35.57405,35.62936,35.69064,35.63683,35.72134,35.64556,35.64683,35.80152,35.72656,35.71422,35.86952,35.75388,35.83798,35.87037,35.97791,35.88396,35.99209,35.91391,35.93282
35.56520,35.62575,35.54617,35.63853,35.71484,35.60759,35.71984,35.75560,35.70558,35.77923,35.91247,35.93278,35.82864,35.91114,35.95846,35.92808,35.99599,35.99347,36.00414,36.09246,36.06881,36.03731,36.13764,36.03003,36.17161,36.22865,36.26777,36.22897,36.22594,36.27584,36.27644
31.32752,31.35377,31.20617,31.37960,31.44445,31.34150,31.36835,31.46619,31.36289,31.43457,31.54428,31.59587,31.41234,31.45737,31.53861,31.53472,31.60686,31.55257,31.59548,31.68976,31.64574,31.56242,31.72353,31.67752,31.71215,31.73084,31.86275,31.71979,31.70020,31.80420,31.74589
34.39792,34.44190,34.34592,34.46013,34.53698,34.43443,34.51269,34.57595,34.50805,34.57355,34.70240,34.74103,34.60363,34.67797,34.73564,34.71769,34.78490,34.78036,34.80379,34.88202,34.86311,34.81131,34.92209,34.83599,34.95402,35.00407,35.06096,34.99878,34.97059,35.06393,35.04326
34.53203,34.55444,34.48655,34.57504,34.65930,34.57654,34.62767,34.70941,34.64574,34.68063,34.80890,34.87121,34.72138,34.80239,34.85255,34.84877,34.90330,34.94795,34.97687,35.00866,35.02875,34.97009,35.04060,34.96718,35.11140,35.17492,35.18701,35.16371,35.07270,35.24358,35.21724
35.38481,35.48303,35.35644,35.49263,35.55527,35.41475,35.57473,35.57681,35.52068,35.64816,35.78124,35.76011,35.68060,35.75050,35.81072,35.75510,35.84484,35.75781,35.75855,35.92688,35.83665,35.81841,35.98733,35.85777,35.95395,35.98791,36.10339,35.99898,36.10667,36.02058,36.03252
31.75168,31.78477,31.63706,31.80937,31.87498,31.76722,31.80648,31.89703,31.79663,31.87419,31.98763,32.03330,31.85658,31.90464,31.98504,31.97645,32.05113,31.99329,32.03292,32.13509,32.08632,32.00777,32.17162,32.11729,32.15826,32.17868,32.31059,32.16946,32.16092,32.24917,32.19649
37.43809,37.51243,37.50724,37.54925,37.59335,37.52366,37.67189,37.63367,37.63912,37.73377,37.82247,37.81640,37.84101,37.89003,37.92099,37.86439,37.92168,37.93495,37.91783,38.00443,38.00020,38.03328,38.08580,37.97325,38.11053,38.16940,38.16717,38.19183,38.27183,38.21819,38.28687
36.52760,36.58068,36.54204,36.59061,36.67251,36.58154,36.69397,36.72430,36.69402,36.74383,36.87781,36.90527,36.81834,36.91225,36.94329,36.91705,36.97242,37.01737,37.02336,37.07495,37.08381,37.06353,37.11596,37.00530,37.18752,37.26121,37.24443,37.26139,37.22042,37.30623,37.31908
34.57035,34.60890,34.52399,34.62736,34.70668,34.61018,34.68302,34.74960,34.68496,34.74113,34.87034,34.91498,34.77685,34.85434,34.90844,34.89390,34.95699,34.96912,34.99304,35.05687,35.05049,34.99852,35.09478,35.01059,35.13996,35.19529,35.23535,35.18862,35.14205,35.25679,35.23647
30.50864,30.52244,30.37689,30.55011,30.61279,30.51963,30.52420,30.63367,30.52653,30.58691,30.68857,30.74998,30.55675,30.59579,30.67747,30.68195,30.74868,30.70128,30.74947,30.82862,30.79352,30.70278,30.85703,30.82643,30.84924,30.86458,30.99497,30.85042,30.81158,30.94214,30.87450
34.08857,34.15337,34.02533,34.16976,34.23860,34.11570,34.21829,34.26535,34.19067,34.28774,34.41639,34.43203,34.30374,34.36969,34.43671,34.40527,34.48587,34.42847,34.44771,34.57407,34.51413,34.46705,34.62210,34.52543,34.61210,34.64674,34.75382,34.64702,34.68278,34.69882,34.68136
32.35528,32.43632,32.24706,32.45415,32.50847,32.36134,32.46888,32.51320,32.41418,32.55110,32.67140,32.66617,32.52673,32.56981,32.65884,32.61801,32.71682,32.57514,32.59846,32.78844,32.66908,32.61297,32.84314,32.75201,32.76431,32.76688,32.96717,32.77101,32.88544,32.81613,32.78531
35.86380,35.95932,35.85462,35.97213,36.03280,35.90315,36.06435,36.05827,36.01381,36.13527,36.26282,36.24316,36.18212,36.25099,36.30489,36.24849,36.33270,36.26441,36.26121,36.41555,36.34013,36.33151,36.47901,36.34964,36.45761,36.49737,36.58963,36.51036,36.61236,36.53121,36.55383
36.22454,36.27631,36.22762,36.28807,36.36937,36.27586,36.38356,36.41942,36.38218,36.43563,36.56979,36.59903,36.50288,36.59417,36.63003,36.60455,36.66250,36.69922,36.70754,36.76440,36.76872,36.74248,36.80558,36.69759,36.87044,36.94107,36.93627,36.93967,36.90074,36.98825,36.99532
37.26111,37.33660,37.29729,37.34109,37.41783,37.31487,37.46485,37.46483,37.44646,37.51673,37.65243,37.65411,37.59967,37.69516,37.72156,37.67936,37.74068,37.76255,37.75618,37.83730,37.82348,37.82208,37.88556,37.75402,37.93874,38.01015,38.00209,38.01739,38.02652,38.04082,38.07214
