36.55870,36.65567,36.57180,36.66584,36.72835,36.60400,36.77459,36.75864,36.72680,36.84110,36.97001,36.94799,36.90292,36.97853,37.02300,36.96472,37.04407,36.99510,36.98624,37.12875,37.06500,37.06611,37.19172,37.05512,37.18562,37.23401,37.29893,37.24810,37.34168,37.26305,37.29607
35.36363,35.40760,35.34038,35.42310,35.50391,35.40928,35.49751,35.55076,35.49883,35.55269,35.68463,35.72321,35.60365,35.68812,35.73361,35.71449,35.77490,35.80052,35.81748,35.87639,35.87656,35.83614,35.91563,35.82055,35.97173,36.03494,36.05235,36.03046,35.98476,36.09031,36.08249
31.09284,31.13286,30.96602,31.15712,31.21595,31.10054,31.14372,31.22932,31.12297,31.21491,31.32341,31.35883,31.18383,31.22294,31.30934,31.29634,31.37664,31.28782,31.32719,31.45267,31.38165,31.30283,31.49150,31.43858,31.45217,31.46047,31.62433,31.45338,31.47706,31.52750,31.47245
35.12346,35.13934,35.09632,35.15910,35.24788,35.17559,35.22421,35.30584,35.25253,35.27157,35.40148,35.47088,35.32742,35.41624,35.45721,35.45704,35.50389,35.58058,35.60746,35.61425,35.65696,35.60270,35.64329,35.56854,35.73955,35.81463,35.79077,35.80210,35.68223,35.88337,35.86267
31.88981,31.96191,31.77311,31.98148,32.03568,31.89448,31.98623,32.04069,31.93777,32.06677,32.18337,32.18655,32.03723,32.07734,32.16759,32.13296,32.22867,32.09307,32.12073,32.29996,32.18763,32.12509,32.35125,32.27019,32.27639,32.27765,32.47680,32.27929,32.37769,32.33105,32.29306
36.36681,36.46400,36.36894,36.46952,36.53685,36.40534,36.57452,36.56695,36.52795,36.64063,36.77713,36.75654,36.69465,36.77627,36.82245,36.76666,36.84815,36.79511,36.78919,36.93456,36.86577,36.85883,36.99235,36.85393,36.98657,37.03487,37.10613,37.04615,37.13107,37.06186,37.08624
35.44377,35.53814,35.42166,35.55258,35.61197,35.47967,35.63487,35.63457,35.58287,35.70823,35.83455,35.81640,35.74629,35.81092,35.87024,35.81508,35.90190,35.82255,35.82268,35.98348,35.90154,35.88729,36.04718,35.92247,36.01685,36.05145,36.15950,36.06379,36.17051,36.08814,36.10467
35.78505,35.86690,35.78843,35.89697,35.94591,35.84211,35.98331,35.97303,35.93871,36.05557,36.15965,36.15095,36.11547,36.16388,36.21833,36.16428,36.24041,36.19066,36.18759,36.32085,36.26894,36.27006,36.39533,36.28529,36.37833,36.41683,36.49451,36.43364,36.53542,36.46601,36.50003
30.56734,30.61666,30.46402,30.64968,30.67872,30.58170,30.63878,30.68087,30.59843,30.71486,30.78285,30.78320,30.68637,30.69177,30.77588,30.75509,30.83719,30.70590,30.73009,30.88534,30.79486,30.74801,30.94871,30.91331,30.86891,30.85300,31.05010,30.86824,30.98010,30.91893,30.89554
31.22129,31.29380,31.09992,31.32250,31.36313,31.22792,31.31419,31.36012,31.25722,31.39926,31.49797,31.49580,31.36364,31.38347,31.48006,31.44155,31.53880,31.38134,31.40835,31.60056,31.47800,31.42126,31.66083,31.59108,31.56137,31.54971,31.77329,31.55590,31.68902,31.60774,31.57445
33.80824,33.88846,33.73547,33.90359,33.96619,33.82794,33.94810,33.98344,33.90310,34.02411,34.15234,34.15077,34.02865,34.08783,34.16228,34.12085,34.21164,34.11362,34.13001,34.29287,34.20161,34.15760,34.34683,34.24278,34.30449,34.32704,34.47315,34.33143,34.41566,34.37345,34.35785
36.58443,36.68104,36.59883,36.69163,36.75385,36.63052,36.80086,36.78438,36.75338,36.86723,36.99548,36.97369,36.93006,37.00532,37.04941,36.99114,37.07003,37.02242,37.01333,37.15471,37.09215,37.09396,37.21799,37.08168,37.21265,37.26135,37.32470,37.27560,37.36883,37.29066,37.32444
31.00646,31.04889,30.87803,31.07289,31.13033,31.01269,31.05839,31.14187,31.03471,31.13049,31.23838,31.27075,31.09717,31.13474,31.22227,31.20768,31.28949,31.19358,31.23241,31.36391,31.28750,31.20932,31.40359,31.34987,31.35842,31.36436,31.53499,31.35797,31.39010,31.43020,31.37545
30.73550,30.80156,30.59842,30.82468,30.87035,30.73192,30.80950,30.86747,30.75475,30.89235,30.99671,30.99562,30.84333,30.86908,30.96539,30.93406,31.03250,30.87104,30.89968,31.08970,30.96686,30.89609,31.14417,31.07629,31.04603,31.03275,31.26246,31.03464,31.15095,31.08583,31.04103
34.85628,34.87903,34.82026,34.89869,34.98422,34.90374,34.95866,35.03682,34.97838,35.00988,35.13930,35.20125,35.05746,35.14182,35.18806,35.18367,35.23616,35.29016,35.31684,35.34293,35.36879,35.31400,35.37475,35.29807,35.45305,35.52079,35.52042,35.50995,35.41403,35.58786,35.56590
33.01382,33.06340,32.92451,33.08407,33.15219,33.03565,33.10776,33.17708,33.08891,33.17705,33.29967,33.33061,33.17677,33.23475,33.30907,33.28873,33.36716,33.30956,33.33914,33.45438,33.39980,33.33658,33.49718,33.42042,33.48595,33.51417,33.63401,33.50971,33.52319,33.57600,33.54096
36.79069,36.86909,36.80914,36.87553,36.95004,36.83902,36.98798,36.99213,36.96298,37.04482,37.18096,37.18028,37.11517,37.20552,37.24049,37.19654,37.26428,37.26381,37.26001,37.35854,37.32974,37.32147,37.40881,37.27867,37.44432,37.50827,37.52724,37.51489,37.54037,37.54059,37.56494
35.45164,35.53755,35.42595,35.54747,35.61533,35.48507,35.62959,35.64340,35.58893,35.69813,35.83232,35.82493,35.73585,35.81100,35.86676,35.81969,35.90229,35.84344,35.84756,35.98940,35.92096,35.89776,36.04412,35.92121,36.03367,36.07561,36.16552,36.08283,36.15253,36.11256,36.12013
31.13849,31.17831,31.01241,31.20258,31.26180,31.14664,31.18991,31.27564,31.16962,31.26098,31.36986,31.40569,31.23070,31.27035,31.35645,31.34357,31.42366,31.33635,31.37567,31.50016,31.43017,31.35144,31.53894,31.48575,31.50091,31.50990,31.67214,31.50272,31.52498,31.57706,31.52224
34.59864,34.68965,34.55240,34.70798,34.76402,34.62854,34.77041,34.78105,34.71616,34.84814,34.97029,34.95566,34.86965,34.92477,34.99425,34.94189,35.03292,34.93353,34.94008,35.11149,35.01849,34.99393,35.17582,35.06170,35.12862,35.15299,35.29030,35.16418,35.27943,35.19571,35.20093
30.76833,30.83561,30.64197,30.86696,30.90403,30.77421,30.85040,30.89921,30.79477,30.93501,31.02687,31.02732,30.89494,30.90840,31.00628,30.97051,31.06597,30.90694,30.93557,31.12418,31.00356,30.94486,31.18447,31.12305,31.08155,31.06600,31.29370,31.07189,31.20415,31.12635,31.09058
31.37034,31.44753,31.24729,31.47135,31.51589,31.37294,31.46683,31.51304,31.40802,31.55176,31.65817,31.65259,31.51420,31.54079,31.63692,31.59712,31.69692,31.53537,31.56185,31.76021,31.63148,31.57282,31.81789,31.74102,31.71835,31.70811,31.93418,31.71344,31.84677,31.76176,31.72642
32.19259,32.26875,32.09122,32.29869,32.34190,32.20910,32.30800,32.34455,32.25178,32.39307,32.49530,32.49195,32.37465,32.40025,32.49165,32.44912,32.54500,32.40364,32.42577,32.61200,32.49969,32.45233,32.67676,32.59759,32.59032,32.58784,32.78959,32.59626,32.72724,32.64603,32.62468
32.43851,32.51365,32.33281,32.53209,32.58879,32.44715,32.54766,32.59697,32.49944,32.62763,32.74815,32.74965,32.60697,32.65241,32.73909,32.70214,32.79734,32.67023,32.69492,32.87164,32.76366,32.70586,32.92412,32.83607,32.85698,32.86381,33.05052,32.86631,32.96258,32.91551,32.88346
31.79948,31.86888,31.69539,31.90520,31.94279,31.81925,31.90553,31.94397,31.85134,31.99117,32.08275,32.08421,31.97139,31.98674,32.08034,32.04025,32.13345,31.99331,32.01736,32.19753,32.09068,32.04357,32.26503,32.19713,32.17540,32.16894,32.37313,32.17804,32.30982,32.23322,32.21184
32.42854,32.45124,32.32902,32.47627,32.54948,32.45337,32.48472,32.58201,32.48948,32.54711,32.66474,32.72390,32.54546,32.60352,32.67577,32.67374,32.74013,32.72221,32.76241,32.83284,32.81324,32.73491,32.86561,32.81180,32.88499,32.91991,33.01083,32.90779,32.85700,32.99453,32.94422
31.37905,31.39848,31.25940,31.42512,31.49249,31.39560,31.41387,31.51784,31.41561,31.47772,31.58747,31.64677,31.45883,31.50608,31.58511,31.58575,31.65399,31.61527,31.66008,31.73973,31.70810,31.62232,31.77095,31.72893,31.77203,31.79507,31.91292,31.78209,31.74232,31.87150,31.81114
32.14255,32.21752,32.03058,32.23641,32.29133,32.14859,32.24626,32.29712,32.19643,32.32708,32.44563,32.44647,32.30103,32.34324,32.43233,32.39567,32.49201,32.35719,32.38311,32.56422,32.45137,32.39149,32.61662,32.53140,32.54285,32.54588,32.74213,32.54831,32.64982,32.59793,32.56310
35.01688,35.10474,34.98779,35.12733,35.18089,35.05637,35.19807,35.20145,35.14712,35.27405,35.38992,35.37743,35.30899,35.36170,35.42611,35.37309,35.45904,35.37683,35.38007,35.53836,35.45966,35.44402,35.60642,35.49371,35.56965,35.59894,35.71567,35.61213,35.72291,35.64412,35.65941
35.59301,35.68887,35.57050,35.69709,35.76231,35.62469,35.78383,35.78690,35.73394,35.85477,35.98977,35.97139,35.89200,35.96617,36.02274,35.96888,36.05583,35.98080,35.98104,36.14000,36.05775,36.04014,36.19825,36.06765,36.17509,36.21365,36.31561,36.22374,36.31863,36.24561,36.25849
33.13103,33.18628,33.04389,33.20601,33.27299,33.15218,33.23286,33.29622,33.20900,33.30357,33.42714,33.45207,33.30353,33.36142,33.43615,33.41195,33.49288,33.42686,33.45420,33.57885,33.51688,33.45687,33.62375,33.54222,33.60600,33.63275,33.75871,33.62991,33.65703,33.69186,33.66003
31.09437,31.14526,30.96626,31.16816,31.22357,31.09871,31.15620,31.23189,31.12448,31.23106,31.34019,31.36364,31.19600,31.23248,31.32192,31.30168,31.38798,31.27652,31.31265,31.46018,31.37081,31.29626,31.50312,31.44309,31.44579,31.44827,31.63206,31.44421,31.49843,31.51051,31.45928
34.02826,34.06916,33.96629,34.08871,34.16483,34.06225,34.13272,34.20219,34.12893,34.19450,34.32169,34.36351,34.21793,34.28905,34.35021,34.33471,34.40261,34.39322,34.41982,34.49890,34.47804,34.42107,34.53804,34.45741,34.56591,34.61258,34.67840,34.60617,34.57617,34.67522,34.64885
31.78529,31.86460,31.66570,31.88338,31.93461,31.78681,31.88716,31.93540,31.83080,31.97039,32.08663,32.08150,31.93636,31.97357,32.06658,32.02720,32.12725,31.97393,31.99983,32.19517,32.06898,32.00864,32.24915,32.16434,32.16002,32.15608,32.37165,32.15972,32.28038,32.20638,32.17001
33.52736,33.60941,33.44695,33.62494,33.68555,33.54388,33.66368,33.69961,33.61511,33.74164,33.86864,33.86473,33.73976,33.79545,33.87347,33.83109,33.92454,33.81433,33.83176,34.00350,33.90384,33.85780,34.05829,33.95567,34.00602,34.02378,34.18393,34.02853,34.12320,34.07026,34.05201
36.88921,36.95351,36.91270,36.96139,37.04063,36.94284,37.07425,37.09002,37.06413,37.12571,37.26130,37.27585,37.20337,37.29812,37.32783,37.29307,37.35231,37.38427,37.38377,37.45179,37.44856,37.43629,37.49671,37.37474,37.55770,37.63047,37.61967,37.63332,37.61800,37.66813,37.68923
33.52476,33.60577,33.45594,33.63472,33.68191,33.55387,33.67134,33.69290,33.61734,33.75365,33.86087,33.85454,33.76060,33.79657,33.87711,33.82948,33.92129,33.80681,33.82073,33.99455,33.89856,33.86597,34.06294,33.96959,33.99837,34.01014,34.17437,34.02128,34.14493,34.06498,34.06123
36.65386,36.70485,36.71390,36.69819,36.78378,36.71439,36.81884,36.83691,36.84616,36.85379,36.97020,37.00095,36.95657,37.05042,37.05652,37.04575,37.07787,37.16366,37.17915,37.18521,37.21587,37.23108,37.21830,37.13119,37.32900,37.39811,37.33795,37.42016,37.35823,37.44974,37.48711
36.40292,36.49713,36.41369,36.51101,36.57102,36.45024,36.61530,36.60062,36.56801,36.68300,36.80740,36.78786,36.74413,36.81465,36.86118,36.80370,36.88261,36.83300,36.82533,36.96651,36.90460,36.90548,37.03162,36.89998,37.02315,37.06955,37.13749,37.08411,37.17944,37.10239,37.13535
37.80627,37.90284,37.86350,37.91063,37.97413,37.86517,38.04860,38.01348,38.00748,38.10630,38.23278,38.20824,38.19782,38.28215,38.30840,38.24757,38.31566,38.30658,38.28713,38.40257,38.36513,38.38614,38.46570,38.31986,38.48914,38.55309,38.56366,38.56970,38.64643,38.57518,38.62921
37.52729,37.61570,37.58381,37.63456,37.69078,37.59453,37.76350,37.72945,37.72468,37.82382,37.93663,37.91922,37.91775,37.98801,38.01816,37.95916,38.02460,38.01915,38.00179,38.10975,38.08155,38.10472,38.17967,38.04717,38.20016,38.26044,38.27260,38.27893,38.35888,38.29326,38.35031
31.18426,31.20879,31.06076,31.23492,31.29930,31.19754,31.22104,31.32066,31.21647,31.28689,31.39530,31.44817,31.26297,31.30683,31.38842,31.38571,31.45725,31.40303,31.44680,31.53953,31.49618,31.41159,31.57256,31.52896,31.56093,31.57875,31.71154,31.56727,31.54562,31.65274,31.59283
30.77800,30.84829,30.64736,30.87513,30.91556,30.77894,30.85986,30.91042,30.80257,30.94428,31.04259,31.04007,30.90006,30.91903,31.01689,30.98094,31.07886,30.91444,30.94290,31.13717,31.01061,30.94837,31.19482,31.12833,31.09060,31.07524,31.30754,31.07997,31.21172,31.13141,31.09228
30.59112,30.63581,30.45328,30.66308,30.71269,30.59278,30.64337,30.71774,30.60514,30.72090,30.82085,30.83807,30.67560,30.70263,30.79419,30.77633,30.86546,30.73766,30.77000,30.92402,30.83324,30.75299,30.97479,30.92140,30.90306,30.89698,31.09765,30.89422,30.96262,30.95763,30.90711
33.32142,33.41198,33.23471,33.42688,33.48371,33.33339,33.46241,33.49211,33.40396,33.54415,33.67057,33.65699,33.53500,33.58637,33.66890,33.62104,33.72033,33.58636,33.60241,33.79505,33.67724,33.63257,33.85311,33.74688,33.78179,33.79222,33.97557,33.79923,33.92166,33.83561,33.81793
33.40303,33.41797,33.32764,33.44220,33.52339,33.43925,33.46935,33.56765,33.48798,33.52545,33.64837,33.71796,33.54549,33.61615,33.67701,33.67938,33.73674,33.76292,33.80074,33.83858,33.84976,33.77649,33.86831,33.81038,33.92374,33.97594,34.01799,33.96193,33.87087,34.05195,34.00921
36.16554,36.23736,36.16424,36.24677,36.32153,36.21007,36.34360,36.36182,36.32154,36.40271,36.53770,36.54512,36.46139,36.54721,36.58934,36.55066,36.62000,36.61316,36.61612,36.71467,36.68422,36.66487,36.76333,36.64300,36.79393,36.85305,36.88710,36.85712,36.87497,36.89203,36.90499
32.26802,32.35056,32.16165,32.37285,32.42148,32.27701,32.38543,32.42359,32.32650,32.47004,32.58313,32.57478,32.44636,32.48135,32.57248,32.52868,32.62831,32.47899,32.50091,32.69670,32.57399,32.52256,32.75674,32.66836,32.66864,32.66706,32.87497,32.67386,32.80504,32.71843,32.69238
37.73376,37.81863,37.82187,37.80546,37.88267,37.79320,37.95479,37.92833,37.95147,37.99419,38.11467,38.10622,38.10654,38.20252,38.20416,38.16778,38.21117,38.25776,38.25359,38.30886,38.30304,38.34293,38.35360,38.23283,38.43228,38.49827,38.45595,38.52857,38.54443,38.52746,38.58992
30.58079,30.61087,30.44797,30.63652,30.69463,30.58732,30.61377,30.70848,30.60009,30.68197,30.78526,30.82913,30.64683,30.68272,30.76869,30.76235,30.83801,30.75811,30.80133,30.91289,30.85114,30.76699,30.94754,30.90565,30.91408,30.92147,31.08023,30.91185,30.91744,30.99194,30.93046
36.72927,36.82471,36.75002,36.83653,36.89788,36.77856,36.94880,36.92966,36.90259,37.01428,37.14027,37.11913,37.08183,37.15639,37.19839,37.13998,37.21688,37.17561,37.16526,37.30167,37.24426,37.24929,37.36598,37.23017,37.36453,37.41502,37.47066,37.42991,37.52117,37.44486,37.48217
33.04470,33.12756,32.95962,33.15269,33.20145,33.06455,33.18018,33.20879,33.12360,33.26359,33.37519,33.36725,33.25732,33.29446,33.37950,33.33309,33.42892,33.29872,33.31590,33.50063,33.39191,33.35093,33.56510,33.47206,33.49056,33.49709,33.68042,33.50625,33.63335,33.54962,33.53608
30.46353,30.48931,30.32673,30.51861,30.57356,30.47005,30.49448,30.58661,30.47552,30.56520,30.66324,30.70162,30.52555,30.55629,30.64287,30.63776,30.71605,30.62654,30.66524,30.78113,30.72096,30.63322,30.82361,30.78389,30.78206,30.78514,30.95265,30.77693,30.79255,30.85414,30.79581
33.57671,33.65910,33.50793,33.68644,33.73482,33.60466,33.72454,33.74596,33.67011,33.80661,33.91611,33.90868,33.81328,33.85144,33.93153,33.88353,33.97590,33.86072,33.87433,34.04958,33.95206,33.91912,34.11708,34.02150,34.05290,34.06528,34.22947,34.07616,34.19954,34.11859,34.11444
33.83778,33.90865,33.76695,33.92488,33.99059,33.86067,33.96877,34.01244,33.93345,34.04151,34.16939,34.17814,34.05008,34.11186,34.18340,34.14817,34.23365,34.15600,34.17495,34.31834,34.24337,34.19605,34.36879,34.27053,34.34258,34.37054,34.49846,34.37236,34.42983,34.42088,34.40245
33.28708,33.34170,33.20389,33.36119,33.42922,33.30987,33.39120,33.45404,33.36893,33.46105,33.58542,33.61130,33.46434,33.52409,33.59706,33.57315,33.65290,33.59273,33.61946,33.74007,33.68205,33.62318,33.78469,33.70210,33.77175,33.80095,33.92004,33.79798,33.82038,33.85994,33.82960
34.02644,34.11920,33.95807,34.13222,34.19191,34.04432,34.18315,34.20515,34.12681,34.26225,34.39206,34.37695,34.26677,34.32525,34.40066,34.35069,34.44699,34.32954,34.34102,34.52501,34.41693,34.37997,34.58352,34.46933,34.52601,34.54485,34.70524,34.55282,34.66796,34.58514,34.57641
37.28551,37.36271,37.32077,37.36751,37.44367,37.33878,37.49153,37.49008,37.47065,37.54429,37.68075,37.68046,37.62624,37.72161,37.74896,37.70505,37.76788,37.78577,37.77833,37.86381,37.84705,37.84536,37.91292,37.77921,37.96271,38.03380,38.02904,38.04071,38.05468,38.06334,38.09473
31.24695,31.30899,31.11992,31.33041,31.38339,31.24913,31.32245,31.38776,31.28036,31.40089,31.51194,31.52374,31.36414,31.39960,31.49130,31.46360,31.55571,31.42470,31.45720,31.62530,31.51946,31.44985,31.67255,31.60385,31.60001,31.59843,31.79843,31.59741,31.68003,31.65596,31.60963
30.47995,30.52245,30.38379,30.55407,30.58149,30.49534,30.54611,30.58660,30.51142,30.61850,30.67955,30.67839,30.59247,30.59725,30.67543,30.66130,30.73902,30.61689,30.63890,30.78240,30.70244,30.65814,30.84602,30.81930,30.77555,30.75958,30.94592,30.77807,30.88026,30.82567,30.80572
32.40361,32.49001,32.29578,32.50710,32.56001,32.40846,32.52348,32.56266,32.46365,32.60736,32.72826,32.71725,32.58191,32.62422,32.71432,32.66989,32.77145,32.61995,32.64151,32.84152,32.71400,32.66030,32.89824,32.80317,32.81169,32.81205,33.02048,32.81766,32.94621,32.85893,32.83040
32.28514,32.36851,32.17830,32.38982,32.43917,32.29324,32.40297,32.44126,32.34370,32.48751,32.60201,32.59302,32.46331,32.49954,32.59058,32.54659,32.64669,32.49649,32.51834,32.71529,32.59134,32.53948,32.77476,32.68512,32.68656,32.68517,32.89367,32.69178,32.82295,32.73566,32.70911
37.63175,37.71356,37.69934,37.74044,37.79114,37.70906,37.86989,37.83164,37.83467,37.92985,38.03117,38.01872,38.03343,38.09486,38.12321,38.06504,38.12535,38.13329,38.11480,38.20962,38.19564,38.22575,38.28483,38.16051,38.31077,38.37222,38.37128,38.39282,38.47076,38.41158,38.47647
30.56421,30.61324,30.44774,30.64294,30.67787,30.57151,30.63140,30.68008,30.58664,30.70926,30.78746,30.78512,30.67118,30.68373,30.76971,30.74983,30.83749,30.69638,30.71930,30.88244,30.78725,30.72810,30.94554,30.90212,30.86174,30.84594,31.05287,30.85719,30.96554,30.90589,30.87583
32.15523,32.20061,32.04712,32.22320,32.28755,32.17055,32.22939,32.30722,32.20955,32.30021,32.41724,32.45070,32.28525,32.33479,32.41557,32.39861,32.47860,32.40577,32.44034,32.56133,32.49858,32.42727,32.60260,32.53654,32.57806,32.59710,32.73879,32.59131,32.60951,32.66203,32.61709
35.87850,35.93002,35.87048,35.94295,36.02320,35.92665,36.03031,36.07065,36.02710,36.08465,36.21815,36.24807,36.14426,36.23215,36.27276,36.24794,36.30851,36.33473,36.34574,36.40932,36.40711,36.37617,36.45081,36.34613,36.50743,36.57354,36.58303,36.57169,36.53800,36.62287,36.62485
34.69845,34.77418,34.65126,34.78760,34.85570,34.72794,34.85115,34.88239,34.81620,34.92090,35.05239,35.05631,34.94588,35.01567,35.07836,35.03898,35.12151,35.06014,35.07237,35.20892,35.14254,35.10638,35.26057,35.15117,35.24784,35.28496,35.38756,35.28871,35.34370,35.32988,35.32388
32.40433,32.41798,32.30539,32.44418,32.52010,32.43177,32.45097,32.55665,32.46474,32.51040,32.62740,32.69643,32.51161,32.57160,32.64155,32.64555,32.70707,32.70745,32.75045,32.80279,32.79812,32.71606,32.83216,32.78446,32.86599,32.90550,32.98056,32.89082,32.81508,32.98415,32.93044
30.57726,30.62735,30.47279,30.66046,30.68982,30.59132,30.64920,30.69163,30.60810,30.72574,30.79478,30.79524,30.69674,30.70239,30.78722,30.76569,30.84843,30.71585,30.74026,30.89705,30.80524,30.75780,30.96038,30.92379,30.87941,30.86351,31.06208,30.87827,30.99117,30.92928,30.90533
33.87669,33.96377,33.81192,33.98592,34.03836,33.90238,34.03167,34.05085,33.97623,34.11247,34.22939,34.21822,34.12110,34.16725,34.24449,34.19484,34.28830,34.17425,34.18594,34.36383,34.26358,34.23132,34.42879,34.32486,34.36843,34.38431,34.54380,34.39468,34.51608,34.43234,34.42891
30.98155,31.02497,30.85263,31.04886,31.10580,30.98725,31.03409,31.11667,31.00925,31.10655,31.21428,31.24543,31.07247,31.10953,31.19746,31.18221,31.26462,31.16604,31.20462,31.33847,31.25998,31.18213,31.37851,31.32435,31.33115,31.33624,31.50938,31.33015,31.36556,31.40160,31.34705
32.03391,32.10007,31.92079,32.12022,32.17723,32.04170,32.12685,32.18621,32.08527,32.20501,32.32232,32.33253,32.18023,32.22339,32.31089,32.28015,32.37206,32.25263,32.28153,32.44655,32.34666,32.28267,32.49562,32.41713,32.43389,32.44020,32.62389,32.44019,32.51910,32.49613,32.45732
37.70347,37.78133,37.83373,37.75232,37.83445,37.76970,37.91495,37.88252,37.94360,37.93863,38.04077,38.04131,38.07811,38.17368,38.15079,38.13371,38.15202,38.24536,38.25356,38.25591,38.27727,38.34941,38.29100,38.19881,38.41361,38.47541,38.38696,38.52653,38.51016,38.51443,38.59795
33.52242,33.58048,33.44482,33.59904,33.66722,33.54634,33.63446,33.69241,33.61017,33.70441,33.83016,33.85261,33.71119,33.77267,33.84413,33.81772,33.89804,33.83766,33.86212,33.98543,33.92603,33.87067,34.03124,33.94423,34.01838,34.04892,34.16550,34.04702,34.07457,34.10578,34.07928
34.85437,34.92668,34.83723,34.96876,35.00895,34.91301,35.03125,35.03087,34.98676,35.10902,35.19834,35.19834,35.15707,35.18619,35.25199,35.20187,35.27909,35.21591,35.21983,35.35540,35.30203,35.29637,35.43573,35.34556,35.40249,35.42949,35.53231,35.44683,35.55799,35.49224,35.51928
30.54781,30.59332,30.41951,30.62087,30.66249,30.55028,30.60710,30.66623,30.56278,30.68528,30.77304,30.77444,30.64041,30.66017,30.74756,30.73033,30.82054,30.67971,30.70383,30.86590,30.77244,30.70091,30.92621,30.87788,30.84533,30.83212,31.04048,30.83799,30.93138,30.88927,30.85089
30.85370,30.91588,30.72066,30.93748,30.98754,30.85253,30.92308,30.98862,30.87857,31.00202,31.10968,31.11952,30.95903,30.99013,31.08394,31.05621,31.14923,31.00858,31.04185,31.21531,31.10324,31.03234,31.26236,31.19704,31.18119,31.17467,31.38558,31.17385,31.26447,31.23157,31.18283
36.68254,36.74171,36.69976,36.75097,36.83127,36.73584,36.85825,36.88145,36.85210,36.90952,37.04466,37.06516,36.98437,37.07837,37.10970,37.07864,37.13685,37.17283,37.17545,37.23755,37.23872,37.22159,37.28087,37.16402,37.34508,37.41785,37.40674,37.41903,37.39293,37.45903,37.47533
37.68265,37.76622,37.76705,37.75423,37.83162,37.74178,37.90144,37.87753,37.89790,37.94149,38.06280,38.05582,38.05189,38.14782,38.15103,38.11486,38.15907,38.20506,38.20119,38.25692,38.25143,38.28833,38.30162,38.18094,38.37950,38.44589,38.40520,38.47464,38.48840,38.47567,38.53574
37.34795,37.41990,37.41660,37.45995,37.50191,37.43585,37.57976,37.54197,37.54761,37.64244,37.72716,37.72319,37.75019,37.79503,37.82724,37.77120,37.82778,37.84185,37.82541,37.90998,37.90829,37.94187,37.99333,37.88475,38.01701,38.07469,38.07327,38.09766,38.17869,38.12667,38.19609
33.06467,33.13992,32.97346,33.15726,33.21756,33.07901,33.18541,33.23092,33.14089,33.26311,33.38736,33.39017,33.25445,33.30675,33.38765,33.35019,33.44245,33.33282,33.35463,33.52095,33.42408,33.37124,33.57337,33.47946,33.52101,33.53614,33.70104,33.53882,33.62330,33.58673,33.56104
33.80705,33.87921,33.75665,33.91999,33.95966,33.85209,33.95983,33.97409,33.91100,34.04182,34.13307,34.13376,34.06510,34.08919,34.16660,34.11951,34.20387,34.11078,34.12242,34.27671,34.20261,34.18126,34.35359,34.27068,34.29862,34.31338,34.45579,34.32793,34.44866,34.37792,34.38723
33.45061,33.52073,33.39162,33.56319,33.60105,33.49352,33.59504,33.61330,33.54579,33.67826,33.76679,33.76911,33.69538,33.71518,33.79602,33.75035,33.83563,33.73587,33.74989,33.90682,33.82950,33.80456,33.98379,33.90595,33.92275,33.93344,34.08595,33.94757,34.07087,34.00032,34.00550
33.41663,33.50626,33.33504,33.52406,33.57861,33.43253,33.56103,33.58744,33.50266,33.64309,33.76551,33.75231,33.63810,33.68627,33.76817,33.71952,33.81751,33.68685,33.70182,33.89178,33.77776,33.73672,33.95260,33.84801,33.88201,33.89277,34.07218,33.90106,34.02621,33.93808,33.92448
31.70101,31.77495,31.58049,31.79450,31.84686,31.70345,31.79604,31.84945,31.74460,31.87765,31.99297,31.99345,31.84414,31.88172,31.97383,31.93806,32.03543,31.89109,31.91883,32.10458,31.98602,31.92314,32.15651,32.07597,32.07434,32.07218,32.28055,32.07435,32.18157,32.12480,32.08591
34.70487,34.75883,34.66054,34.77498,34.85000,34.74117,34.83574,34.88685,34.82288,34.89820,35.02865,35.05642,34.93122,35.00638,35.06304,35.03811,35.10870,35.09285,35.11138,35.20380,35.17411,35.12963,35.24735,35.15193,35.27053,35.31940,35.38213,35.31712,35.31119,35.37365,35.36034
34.71394,34.80616,34.66518,34.81745,34.88039,34.73845,34.88358,34.89955,34.83201,34.95873,35.09110,35.07692,34.97806,35.04399,35.11100,35.06064,35.15207,35.05691,35.06425,35.23376,35.14003,35.11038,35.29154,35.17134,35.25214,35.28065,35.41257,35.28897,35.38973,35.31845,35.31822
37.13766,37.21210,37.19614,37.24953,37.29338,37.21998,37.36512,37.33152,37.33073,37.42915,37.51841,37.51297,37.52925,37.57614,37.61152,37.55552,37.61554,37.61919,37.60462,37.69775,37.68721,37.71550,37.77914,37.66883,37.79674,37.85186,37.86273,37.87370,37.95779,37.90239,37.96603
35.20297,35.23522,35.17623,35.25268,35.33659,35.25075,35.32182,35.38759,35.33404,35.37411,35.50505,35.55652,35.42579,35.51145,35.55586,35.54472,35.59992,35.64493,35.66644,35.70487,35.72156,35.67462,35.73991,35.65387,35.81124,35.87857,35.88131,35.87068,35.79512,35.93982,35.92580
36.17171,36.27177,36.16800,36.27858,36.34338,36.20844,36.37924,36.37035,36.32810,36.44802,36.58288,36.55912,36.49726,36.57476,36.62468,36.56682,36.65139,36.58565,36.58011,36.73571,36.65830,36.65087,36.79586,36.65797,36.77942,36.82309,36.90839,36.83544,36.93412,36.85062,36.87423
