3.03879,3.50254,3.41657,2.85553,2.35679,2.02634,2.06530,2.14237,2.78710,2.92942,3.01985,2.47830,1.70869
1.12542,1.63129,2.08557,2.58921,2.81841,2.88929,3.26967,3.70510,3.69769,3.27906,3.01560,2.73398,2.55436
3.16847,3.55899,3.55838,3.42041,3.18331,2.96045,3.04309,3.26786,3.60310,3.50979,3.46206,3.40653,2.93360
1.43191,1.67284,1.85115,2.02180,2.01435,2.07799,2.58406,3.10420,3.24806,3.15249,3.10226,2.68096,2.48115
2.62560,2.95091,3.12637,3.24339,3.15697,3.03082,3.12123,3.37945,3.47244,3.12864,2.86009,2.74666,2.42352
1.51598,1.85328,2.08901,2.35639,2.49668,2.57829,2.78203,3.06036,3.11392,2.80374,2.66911,2.39892,2.22424
0.03977,1.12182,1.83281,2.94817,4.02851,4.32586,4.99639,6.06038,6.31753,5.62562,5.67907,6.07066,5.42733
1.98547,1.63047,1.30694,0.85283,0.76041,0.81965,0.78435,0.85499,1.35042,1.60353,2.03766,1.81337,1.43261
0.05664,0.84323,1.06492,1.45500,1.79598,2.08534,2.95514,4.04905,4.49857,4.31618,4.48098,3.83825,2.98672
2.89692,3.19591,3.23703,3.17251,2.99077,2.85074,2.99651,3.25636,3.49328,3.33530,3.23967,3.12245,2.77757
1.52298,1.94183,2.11054,2.26498,2.55309,2.64518,2.49842,2.48082,2.31789,1.93852,1.73027,1.74273,1.62442
2.42587,2.46177,2.67475,2.96302,3.00492,3.04858,3.13893,3.28406,3.11108,3.01960,3.21581,3.61993,3.58471
2.48317,2.66523,2.61028,2.10253,1.83719,1.61249,1.45033,1.28638,1.77965,1.89604,2.01070,1.72956,1.13988
2.70058,2.52558,2.12865,1.24335,0.88557,0.53190,0.04730,-0.36342,0.56990,1.13569,1.69057,1.49681,0.73262
2.49042,2.49196,2.70914,3.05004,3.07127,3.09537,3.17529,3.21289,3.06601,3.05336,3.35828,3.86069,3.70438
3.08893,3.40621,3.18489,2.59393,2.12555,1.93383,2.08414,2.19809,2.85895,3.08726,3.26053,2.81640,2.18624
2.31431,1.92835,1.67765,1.60346,1.61126,1.65329,1.28824,1.05730,1.30268,1.67818,2.25669,2.59575,2.37187
1.47578,1.61174,1.77027,1.95432,2.03142,2.13151,2.33965,2.63971,2.75226,2.59548,2.52591,2.19677,2.11101
2.31715,2.76915,2.98526,3.27758,3.31741,3.33780,3.43669,3.75428,4.01849,3.87376,4.04325,4.52633,4.32129
1.88368,2.07052,2.22680,2.41642,2.51894,2.58569,2.70081,2.85110,2.85800,2.65816,2.54777,2.41801,2.42265
1.89067,1.80622,1.70753,1.33850,1.43515,1.37606,0.86169,0.61697,0.95156,1.10700,1.36284,1.41189,1.06884
3.78723,3.88498,3.59207,3.13101,2.64719,1.97299,0.63616,-0.47511,0.39442,1.26126,2.19534,2.81081,1.62655
2.74801,3.22518,3.34236,3.31714,3.12410,2.93639,3.13772,3.54553,3.77503,3.50142,3.28388,3.00415,2.52516
1.47779,1.77011,1.91486,2.03965,2.21319,2.32349,2.32659,2.42125,2.40813,2.18360,2.10459,1.92179,1.79387
3.41221,3.30991,3.54549,4.18045,4.11942,3.71291,2.27488,1.17413,1.14205,1.90999,2.75772,3.89476,2.82206
1.44577,2.62584,2.92338,3.35173,3.90307,4.12020,4.45341,5.32864,6.33796,6.23212,6.76415,7.28155,6.28991
2.85368,3.27402,3.49137,3.42426,3.32853,3.03449,2.57965,2.16634,2.38468,2.36596,2.25741,2.29746,1.78443
2.16719,1.91336,1.67102,1.04730,1.03937,0.86370,0.23818,-0.15083,0.39774,0.75794,1.17600,1.22999,0.72657
3.75657,3.56460,3.37731,3.34804,2.99612,2.39690,0.85668,-0.41395,0.20691,1.15633,2.19456,3.21057,2.03034
3.15762,3.30755,3.52749,3.75463,3.75228,3.66114,3.56789,3.64188,3.71879,3.57618,3.43549,3.79610,3.42499
2.40745,2.59185,2.56455,2.07383,1.91473,1.67174,1.37404,1.13988,1.57212,1.70908,1.81781,1.59247,1.04506
2.96353,2.70452,2.50569,2.46847,2.29987,1.92416,0.83486,-0.02943,0.41233,1.13966,2.09140,2.78108,1.99739
1.95795,2.10585,2.21670,2.21749,2.30926,2.32345,2.07819,1.91333,1.96720,1.90002,1.90994,1.93263,1.73923
1.74108,2.08553,2.32043,2.62766,2.86504,2.93678,3.00566,3.17072,3.02352,2.64712,2.49737,2.49234,2.50107
1.82883,1.86438,1.93687,2.01941,2.01574,2.11194,2.40927,2.73777,2.85066,2.80240,2.80807,2.57592,2.52332
1.30454,0.39034,-0.41073,-1.07012,-1.14290,-0.99070,-1.42056,-1.49425,-0.73111,-0.02021,1.30239,1.51933,0.94592
1.92485,2.58234,3.21201,3.72039,4.04979,4.17746,4.46716,4.84455,4.67694,3.91752,3.43588,3.49843,2.95703
-0.24167,0.17320,0.35959,0.84580,1.55028,1.93740,2.03064,2.36663,2.11537,1.72363,1.61696,1.41184,1.32130
3.50979,4.03015,4.00237,3.67224,3.28748,2.84182,2.42092,2.13428,2.69356,2.92716,2.95765,2.80248,2.08596
2.57667,2.01959,1.68616,1.74060,1.68126,1.48414,0.31577,-0.50083,-0.10818,0.71775,1.88735,2.87672,2.25504
2.84477,2.62227,2.81797,3.51997,3.54611,3.34972,2.53097,1.80170,1.63105,2.19750,2.99517,3.99266,3.29240
4.48991,5.19111,5.24019,4.93310,4.67850,4.35701,4.37854,4.62987,5.32483,5.29469,4.95194,5.21029,4.10779
2.91354,2.95381,2.58513,1.73519,1.22797,0.92000,0.87758,0.79460,1.67804,2.06944,2.45343,1.95333,1.13574
3.64030,3.80385,4.30249,4.84025,4.95328,4.92455,4.61332,4.44266,4.37571,4.53681,4.68224,5.86614,4.97021
2.64036,2.80308,3.00022,3.25062,3.26704,3.24733,3.39137,3.62464,3.67547,3.44894,3.41701,3.69314,3.59003
3.19185,3.43569,3.39125,3.02804,2.70229,2.31765,1.93436,1.57316,2.09760,2.40549,2.56518,2.43635,1.80732
2.63396,2.50256,2.60013,2.79970,2.83158,2.79973,2.61536,2.44762,2.43323,2.54782,2.69701,2.95015,2.85332
2.99982,3.23581,3.32852,3.35169,3.21905,3.02843,2.77388,2.60561,2.83717,2.85907,2.85244,2.99153,2.64768
3.07356,3.45726,3.42033,3.23486,2.95284,2.76066,2.83492,3.01862,3.36921,3.29501,3.28610,3.17121,2.72845
2.69036,2.26772,2.17892,2.77111,2.75712,2.49684,1.04285,-0.01875,0.08916,1.08509,2.51835,3.96785,3.00302
1.52449,1.08805,0.89253,0.99801,1.02375,1.29555,1.53590,1.84569,1.88703,2.06467,2.62895,2.75411,2.70488
3.06758,2.93977,2.73529,2.53862,2.27359,1.99581,1.34838,0.76966,1.28748,1.81127,2.42500,2.80202,2.18066
2.59535,2.64800,2.69713,2.67967,2.60018,2.54196,2.41808,2.29167,2.49054,2.52693,2.56129,2.60386,2.40468
1.25338,1.92540,2.26377,2.72897,3.05915,3.19551,3.58211,4.10910,4.12396,3.61622,3.49032,3.32615,2.84330
2.71423,2.99869,3.11564,3.17204,3.09182,3.01657,3.18300,3.47806,3.62278,3.41087,3.30399,3.31428,3.04868
3.05714,3.23023,3.39359,3.52994,3.44015,3.29270,3.25896,3.28666,3.43592,3.35529,3.30160,3.49880,3.12155
3.28409,3.78018,3.44577,2.84290,2.25267,2.05820,2.14540,2.20332,2.98051,3.27905,3.93173,4.02030,3.13136
1.37273,0.99094,0.68098,0.29196,0.23002,0.38679,0.52432,0.83961,1.32854,1.54089,1.98925,1.52612,1.20223
2.08920,2.55581,2.94395,3.28804,3.35993,3.28857,3.63751,4.10407,4.12340,3.72166,3.42533,3.29799,2.93487
2.82121,3.01410,2.96870,2.73052,2.46716,2.36295,2.41303,2.45117,2.82554,2.89079,2.96385,2.82937,2.47162
3.96108,4.67762,4.60627,4.23302,3.79121,3.46008,3.42730,3.54461,4.29301,4.39033,4.40686,4.53532,3.66012
1.99924,2.11151,2.18921,2.23675,2.25398,2.30898,2.43633,2.60180,2.69346,2.55749,2.49226,2.29296,2.16433
2.82957,3.40712,3.74821,4.01378,4.12392,4.09920,4.21984,4.51885,4.82449,4.55072,4.46113,5.06566,4.73786
2.55435,2.88925,3.05162,3.09900,2.98661,2.88126,3.15644,3.55333,3.73656,3.54127,3.42491,3.29072,2.96076
1.00822,1.32380,1.60680,1.98130,2.09534,2.19777,2.67260,3.23250,3.33904,3.21785,3.21960,2.88092,2.83768
2.20825,2.21198,2.23396,2.19113,2.15698,2.18316,2.21491,2.29241,2.46009,2.44768,2.50430,2.35006,2.24229
3.42871,3.54174,3.42075,3.12505,2.72305,2.27257,1.43229,0.67144,1.38707,1.99843,2.52710,2.77881,1.95282
1.45614,1.64189,1.64765,1.29092,1.32449,1.25311,0.97410,0.95972,1.18225,1.14069,1.22027,0.92965,0.46852
-0.04748,0.41262,0.64012,1.12543,1.55088,1.89083,2.52236,3.27381,3.29439,2.96968,2.98419,2.58949,2.27910
0.73586,0.63419,0.51266,0.43864,0.99195,1.21559,0.67255,0.64492,0.55608,0.46786,0.63296,0.76984,0.77845
3.69930,3.84896,3.44178,2.50010,1.91736,1.21078,0.28844,-0.54091,0.54396,1.30324,1.92442,1.93262,0.76341
1.62976,1.21937,1.07584,1.20189,1.44377,1.61356,1.39135,1.44057,1.39337,1.57336,2.01187,2.29524,2.36136
0.09272,0.56674,0.62278,0.34238,0.93322,0.91831,-0.01902,-0.25634,-0.43567,-0.83535,-0.83147,-0.80105,-1.24798
2.36394,2.60162,2.84592,3.10198,3.19515,3.19697,3.33266,3.56287,3.50709,3.09541,2.84668,3.00817,2.92520
2.12073,2.26490,2.37125,2.41323,2.31606,2.33012,2.66202,2.99743,3.18544,3.15912,3.16886,2.91489,2.73596
4.19763,4.66706,4.79091,4.63602,4.36696,3.94940,3.53455,3.30714,3.75483,3.85698,3.67451,3.95997,3.03365
2.59240,2.85077,2.99985,3.09303,2.98522,2.92114,3.19166,3.61200,3.72861,3.48246,3.36929,3.34301,3.16659
2.70604,3.07755,3.17522,3.11134,2.91828,2.79730,3.15976,3.65358,3.87629,3.68622,3.56301,3.37841,2.99973
2.01278,1.72897,1.74957,2.04571,2.23376,2.36703,2.34374,2.41963,2.17289,2.25567,2.56640,2.95580,3.06654
2.10861,1.92261,1.98985,2.42453,2.54918,2.64704,2.41984,2.31346,2.08623,2.30815,2.90051,3.59357,3.49343
1.76507,1.08524,0.31248,-0.80867,-1.12423,-1.29571,-1.68346,-1.83773,-0.74595,-0.07589,1.09767,0.87397,-0.01178
3.15295,3.05150,3.33964,3.96715,3.93070,3.65968,2.64483,1.78842,1.67796,2.29055,2.98024,3.90819,3.06747
2.21423,2.10347,2.13564,2.26234,2.29546,2.36750,2.42603,2.56781,2.57163,2.54524,2.65556,2.68647,2.70658
3.92697,4.73920,5.23047,5.28306,5.20968,4.87357,4.46622,4.19727,4.30194,3.97333,3.30268,3.53135,2.44381
1.72946,1.29704,1.03224,0.87196,0.81092,1.05989,1.17011,1.36168,1.65722,1.91561,2.47078,2.46071,2.23311
2.37249,2.21488,2.10052,1.84037,1.70331,1.75145,1.88097,1.99483,2.32369,2.44709,2.62617,2.34038,2.06130
4.28435,4.70105,5.05889,5.20177,5.20146,5.12085,4.92634,4.93048,5.40378,5.37695,5.05444,5.91577,5.01781
0.76106,0.73379,0.57557,0.44602,0.31875,0.59348,1.20093,1.89173,2.37547,2.45389,2.84494,2.12061,1.80766
2.12208,2.46300,2.65138,2.66955,2.65415,2.62622,2.67146,2.74716,2.79390,2.52993,2.35103,2.19729,1.99146
2.06552,1.66096,1.65120,2.19787,2.31054,2.42903,2.28919,2.09855,1.83833,2.21598,3.12223,4.10948,3.83378
3.52838,3.61956,4.18593,4.87908,4.93966,4.89826,4.37116,3.90390,3.68005,4.06942,4.47921,5.81818,4.77042
1.95011,1.50267,1.31926,1.42335,1.59212,1.73978,1.33639,1.19091,1.21011,1.51067,2.04053,2.53295,2.50511
2.34902,2.26134,2.59105,3.28304,3.44521,3.52582,3.47100,3.33151,2.85567,3.05508,3.71073,4.73831,4.37397
4.50843,5.29030,5.33604,4.79085,4.33055,3.65258,3.02283,2.65074,3.42675,3.67411,3.47777,3.45578,2.32019
1.23575,1.43878,1.53909,1.60433,1.54931,1.69563,2.24760,2.84436,3.15686,3.17348,3.28488,2.75903,2.47799
3.95735,4.35089,4.45504,4.60957,4.28991,3.80198,2.87125,2.14248,2.49300,2.95260,3.49777,4.31930,3.12732
0.23455,0.75138,1.14321,1.68417,1.99872,2.18047,2.85339,3.69732,3.83351,3.59152,3.60593,3.13837,2.88073
-0.26366,0.44082,0.88572,1.47336,2.12208,2.43408,2.62933,2.99927,2.60125,1.85819,1.50279,1.27789,1.01613
1.96189,2.11536,2.30287,2.54268,2.56822,2.57160,2.85706,3.23445,3.29208,3.13394,3.10090,2.97634,2.96181
2.61644,2.78309,2.86743,2.88323,2.77138,2.68321,2.73291,2.82599,2.97257,2.85341,2.77675,2.67603,2.50120
3.67963,3.89790,3.85521,3.83804,3.46089,2.97099,2.02751,1.18669,1.76022,2.44772,3.20016,3.84990,2.76889
3.55649,4.04889,4.36346,4.42801,4.33916,4.03238,3.62960,3.34014,3.50183,3.42161,3.08034,3.30385,2.58272
2.66913,2.84175,3.02988,3.25768,3.25387,3.22090,3.37217,3.58916,3.64303,3.43658,3.39562,3.64396,3.50497
2.43285,2.19731,2.39524,3.08965,3.17702,3.22082,2.98441,2.64621,2.34032,2.70280,3.45232,4.47923,4.03888
1.31172,0.96621,0.79621,0.72799,0.86350,1.10552,1.14408,1.41345,1.60672,1.69257,1.94877,1.75181,1.70213
2.28817,2.69410,2.93495,3.05737,2.95721,2.85661,3.26130,3.76054,3.89223,3.64149,3.46502,3.22928,2.88723
2.92600,3.16217,3.38553,3.63385,3.70293,3.70693,3.79067,3.99263,4.11770,3.92277,3.84162,4.33547,4.12371
1.90945,1.93897,1.98156,1.93169,1.94039,2.03253,2.19644,2.43321,2.56524,2.53992,2.54887,2.24872,2.12660
0.89765,1.27113,1.55579,1.91653,1.99516,2.07647,2.59044,3.19124,3.30355,3.02804,2.92530,2.46857,2.26073
3.71629,4.05810,4.55406,5.00813,5.12419,5.02175,4.61704,4.38057,4.46041,4.60192,4.61173,5.64712,4.66201
3.89676,3.98466,3.93030,4.14370,3.77905,3.17660,1.89781,0.78175,1.26126,2.10564,3.12249,4.19858,2.85190
2.92293,3.90777,4.45159,4.34536,4.27150,3.83581,3.35839,2.96399,2.96731,2.45861,1.85589,1.69244,0.78174
-0.97794,-0.91013,-0.94390,-0.62227,-0.05410,0.40213,0.61170,1.31175,1.30463,1.02930,1.21858,0.65027,0.41362
3.20222,3.43145,3.61057,3.78136,3.69898,3.54800,3.37264,3.32869,3.48768,3.42051,3.35169,3.63002,3.15256
2.32331,2.61248,2.82815,2.99941,3.00386,2.96647,3.18396,3.52108,3.61921,3.42115,3.32156,3.30143,3.12905
3.70299,5.04201,5.82232,6.13403,6.61549,6.84669,7.34689,7.95928,8.69117,7.98387,7.44631,8.46704,7.34041
4.98491,5.89942,6.35495,6.26942,6.29859,6.18162,6.05919,6.14935,6.85781,6.67968,6.07065,6.98574,5.64207
2.81722,3.31173,2.92251,2.24220,1.70591,1.57234,1.96314,2.31700,3.23131,3.51530,4.06305,3.72217,2.78801
1.78830,1.30777,1.05206,0.85367,1.03630,1.05389,0.37210,0.05619,0.36353,0.71305,1.34042,1.72102,1.53961
1.37331,1.74567,1.89766,1.94895,2.08017,2.14200,2.11708,2.25951,2.28135,1.95097,1.77623,1.50238,1.20576
1.00546,1.00053,0.95981,1.07409,1.38905,1.64006,1.66550,1.91393,1.87074,1.82718,1.90591,1.73824,1.74599
2.30838,1.97853,2.09053,2.78609,2.91176,2.95914,2.52637,2.10274,1.76771,2.24080,3.10022,4.25455,3.88233
2.57925,2.67610,2.81562,2.94191,2.88352,2.87120,3.06773,3.33571,3.37022,3.20594,3.23304,3.35155,3.28710
2.58077,2.72966,2.84852,2.92878,2.80162,2.77313,2.99456,3.27603,3.37476,3.22317,3.26814,3.29088,3.15253
0.03231,0.29736,0.36583,0.70956,0.87233,1.17650,2.00004,3.00031,3.33811,3.28622,3.54581,2.92597,2.68341
3.10659,3.40396,3.28053,2.96531,2.54295,2.38361,2.38655,2.38852,2.94322,3.11007,3.41316,3.41717,2.91370
4.31474,4.93074,5.31240,5.24425,5.07341,4.63480,4.05457,3.58908,3.80239,3.73523,3.20883,3.44265,2.33311
0.46617,0.21468,0.02259,-0.11659,0.12504,0.45102,0.49957,0.90675,1.08330,1.10053,1.38436,1.04352,0.85313
2.33232,2.03099,1.90262,1.82805,1.78465,1.85994,1.80175,1.73389,1.95378,2.16699,2.55088,2.63075,2.45760
2.37710,2.28249,2.31438,2.46095,2.48318,2.53005,2.57382,2.65760,2.66648,2.65265,2.83124,2.96396,2.92874
2.43980,3.00105,2.60205,2.05505,1.53421,1.53580,2.10053,2.66005,3.54164,3.80580,4.55049,4.38317,3.44999
2.38820,2.28042,2.58316,3.22144,3.33387,3.42566,3.32204,3.16123,2.76340,2.98685,3.58637,4.56022,4.26412
2.63971,2.95935,3.22693,3.56923,3.62988,3.60404,3.77403,4.00200,4.07651,3.87245,3.94336,4.43401,4.20988
2.14041,1.75579,1.65962,1.83528,1.93057,1.97757,1.52828,1.25335,1.29213,1.63833,2.21256,2.72365,2.59987
2.31163,2.07574,2.39061,3.49149,3.62463,3.64735,3.18708,2.61907,2.08740,2.66811,3.83051,5.36910,4.61156
1.57530,0.79209,0.31469,0.07876,0.15506,0.36308,0.09347,0.05703,0.38867,0.88962,1.83942,2.17803,1.92136
1.82574,1.93896,1.94049,1.58373,1.69159,1.56556,0.99527,0.66449,0.92879,1.00727,1.16537,1.22572,0.84242
0.95429,1.20375,1.26034,1.45038,1.53303,1.70564,2.25474,2.90650,3.19256,3.12523,3.24706,2.76728,2.41170
2.79345,2.89733,2.87849,2.72568,2.57823,2.29354,1.49644,0.86013,1.25997,1.63640,1.99163,2.29466,1.76590
2.03318,1.37002,0.85964,0.46341,0.39438,0.52973,0.33916,0.22717,0.67123,1.18218,2.06174,2.28045,1.90508
2.63799,2.93651,3.01983,2.99790,2.83725,2.69411,2.77213,2.88563,3.09459,2.90472,2.79704,2.60207,2.31394
2.39824,2.68959,2.68844,2.44743,2.11504,2.00728,2.41546,2.85240,3.25947,3.26771,3.32716,2.76770,2.26623
1.37315,1.87438,2.06825,2.08165,2.42683,2.48384,2.16254,2.05211,1.88164,1.50852,1.28207,1.25545,0.99908
1.35524,2.01900,2.27109,2.40833,2.35934,2.35527,3.07660,3.90038,4.21506,4.09113,4.03872,3.39511,2.79762
3.07562,3.30204,3.42869,3.48448,3.40690,3.28296,3.32109,3.50403,3.68601,3.53494,3.37180,3.51421,3.23126
1.75213,1.85376,1.92033,2.07850,2.13209,2.28362,2.53328,2.88968,2.99904,2.98414,3.15592,3.18338,3.14485
1.24652,0.98691,0.65569,0.29439,0.15563,0.36995,0.81111,1.29050,1.86503,2.04700,2.52734,1.89686,1.46022
2.20662,2.19314,2.16841,1.99296,2.01603,1.96445,1.63878,1.41960,1.66944,1.81570,1.98439,2.00739,1.78765
2.66763,2.04235,1.43098,0.74157,0.57206,0.35795,-0.41832,-0.99594,-0.16646,0.55591,1.53556,1.90185,1.19814
2.87290,3.07247,3.15448,3.20522,3.09471,3.00605,3.04022,3.17878,3.34305,3.23639,3.23282,3.30966,3.03441
2.57074,2.78695,2.88491,2.87080,2.71872,2.64960,2.86489,3.15021,3.30463,3.12772,2.99034,2.80096,2.60606
-1.05895,-0.50297,-0.21570,0.49977,1.45157,1.89927,1.94948,2.38317,2.03488,1.46312,1.35367,1.12928,1.04581
3.29702,3.56319,3.82077,3.90104,3.82915,3.59406,3.04486,2.61647,2.70731,2.77322,2.66602,2.93308,2.40986
3.54709,3.93221,3.90301,3.70172,3.36226,2.95634,2.53623,2.20423,2.72507,2.99873,3.19832,3.34059,2.67521
1.94322,2.16438,2.19015,2.12418,2.00596,2.05899,2.49135,2.90420,3.18746,3.20184,3.28077,2.92185,2.58424
0.96987,0.27043,-0.20417,-0.38128,-0.24755,0.09798,-0.11244,0.01183,0.28651,0.65290,1.52538,1.77476,1.61463
2.25339,2.51991,2.68808,2.79843,2.74348,2.70769,2.85628,3.00833,3.07312,2.80180,2.61948,2.48662,2.32678
2.35583,2.41508,2.35771,1.87649,1.82461,1.55014,0.92757,0.44541,0.91648,1.17995,1.38576,1.43589,0.94193
3.44392,3.80324,3.99108,3.95543,3.75293,3.33572,2.54437,1.84369,2.19303,2.48897,2.59385,2.80127,2.03446
2.64341,3.00367,3.26554,3.48751,3.50918,3.44318,3.69189,4.04847,4.19109,3.86345,3.58936,3.68205,3.43024
0.76847,1.06058,1.05431,1.30404,1.58327,1.95159,2.35824,3.11834,3.74066,3.86323,4.33416,4.07416,3.64959
-0.78441,-0.55682,-0.53479,0.01228,0.93605,1.45789,1.54033,2.01201,1.54957,1.19548,1.24478,1.23425,1.33190
2.65325,3.02997,3.25055,3.43926,3.40233,3.30970,3.35513,3.48158,3.55964,3.26720,3.06940,3.14778,2.84464
1.91695,2.28742,2.61042,2.99845,3.14576,3.15642,3.42691,3.79322,3.74156,3.36816,3.19403,3.30739,3.28483
2.69773,2.19705,1.74252,1.36829,1.20823,1.02163,0.33148,-0.24833,0.37514,1.08119,1.95511,2.43231,1.89020
2.23951,2.53648,2.81575,3.09162,3.09668,3.02064,3.26911,3.61806,3.68919,3.38893,3.16087,3.06489,2.88820
2.45197,2.51158,2.60701,2.70547,2.59403,2.61783,2.90039,3.19498,3.24950,3.21127,3.35160,3.40035,3.27993
3.54521,4.14244,4.20578,3.92074,3.57714,3.13270,2.61682,2.25188,2.77215,2.88968,2.80909,2.82711,2.10237
-0.42482,0.24008,0.72858,1.52790,2.15984,2.51863,3.23010,4.04465,3.91779,3.34000,3.17161,2.84172,2.51145
2.44522,1.98515,1.84937,2.34937,2.37407,2.24339,1.20689,0.40447,0.46696,1.28930,2.52419,3.72524,3.05325
1.96245,2.32167,2.15845,1.72784,1.33389,1.30497,1.96103,2.60577,3.21109,3.25999,3.49054,2.74596,2.15855
1.80176,2.45746,2.84095,3.24618,3.50778,3.51383,3.86357,4.47551,4.71936,4.40225,4.42744,4.82759,4.71479
2.68275,3.03892,3.26550,3.48244,3.54095,3.51688,3.72606,4.10146,4.25118,3.91783,3.73027,3.98045,3.84600
2.22387,2.37834,2.47147,2.55908,2.54293,2.56553,2.73656,2.91105,2.98577,2.85063,2.75962,2.63906,2.52933
-0.63222,-0.14560,0.12805,0.78691,1.78053,2.18818,2.18467,2.50472,2.00922,1.37830,1.17985,1.14341,1.12259
2.55032,2.53836,2.81162,3.30953,3.38039,3.36800,3.13047,2.91629,2.73279,2.91313,3.33353,4.02424,3.66778
2.32034,2.53582,2.44720,2.24389,1.92285,1.94606,2.46123,2.89675,3.28863,3.37326,3.62665,3.28711,2.91516
2.04614,2.28963,2.52165,2.79978,2.84822,2.82188,3.08405,3.40494,3.41610,3.16673,3.03728,2.97168,2.88132
1.54968,2.08335,2.33973,2.41667,2.63482,2.67923,2.57950,2.57265,2.41800,1.98838,1.74392,1.64979,1.40820
1.99805,2.17699,2.21740,2.03505,1.92814,1.93304,1.95158,2.03299,2.30386,2.25094,2.26218,1.98211,1.60101
1.56918,1.96420,2.23391,2.49677,2.57017,2.58320,3.05337,3.60189,3.75294,3.57565,3.52551,3.19000,2.90474
2.23991,1.72035,1.26686,0.71536,0.59560,0.60642,0.49008,0.47121,1.03717,1.44206,2.05898,2.00616,1.54920
2.53427,2.67601,2.79781,2.94191,2.83964,2.84369,3.03088,3.30549,3.37152,3.31492,3.52010,3.76857,3.59846
3.30471,3.49436,3.36253,2.89205,2.50858,2.16014,1.86261,1.57230,2.19372,2.53753,2.72302,2.51592,1.89070
2.44379,2.41158,2.13144,1.62252,1.29814,1.29380,1.50170,1.63813,2.24177,2.46729,2.76785,2.45059,1.95491
0.22302,-0.16900,-0.62678,-0.77648,-0.60696,-0.23374,-0.01913,0.54120,0.92319,1.01290,1.61280,1.28480,0.99258
0.99615,1.71511,2.37314,2.97997,3.43516,3.61743,4.03615,4.49399,4.19285,3.44753,2.98739,2.84309,2.47513
2.55734,2.67920,2.81490,2.93483,2.87846,2.85351,3.04531,3.33650,3.40045,3.20764,3.16089,3.20725,3.14316
1.76244,1.86570,1.93919,2.01749,2.01700,2.08656,2.32495,2.63280,2.77111,2.65818,2.66133,2.38099,2.22034
3.57718,4.05148,4.03353,3.66461,3.29670,2.84367,2.44075,2.19353,2.77434,2.99711,3.01385,2.90318,2.16719
2.66967,2.66943,2.75636,2.85238,2.83444,2.82415,2.75927,2.73161,2.79658,2.76515,2.81423,2.97651,2.88588
3.73970,4.41006,4.42887,3.67583,3.15045,2.24838,0.89821,-0.27003,0.54641,1.07711,1.34579,1.47518,0.13231
3.60928,4.04217,3.96756,3.76484,3.35344,2.90116,2.35590,1.90519,2.47971,2.83683,3.20409,3.38443,2.57641
2.52521,2.85592,3.07067,3.25965,3.18777,3.05345,3.18824,3.49030,3.56004,3.22695,2.99914,2.92033,2.60378
0.89729,0.75899,0.66223,0.74743,1.20933,1.45540,1.13362,1.26144,1.15215,1.09565,1.24479,1.27282,1.38363
1.67996,1.50314,1.23136,0.84169,0.67889,0.82774,1.17716,1.56524,2.05451,2.22323,2.55210,2.05277,1.68581
2.02359,1.60033,1.21028,0.85266,0.76858,0.86684,0.70454,0.71186,1.21237,1.57943,2.14820,2.20672,1.85269
-0.09925,-0.43570,-0.90124,-0.89085,-0.62397,-0.11014,0.23322,0.95389,1.41169,1.67160,2.35930,1.87834,1.60172
2.92754,3.09647,3.18619,3.22816,3.13335,2.97281,2.83808,2.73570,2.91235,2.87642,2.81760,2.84103,2.54825
2.77798,3.08162,3.27589,3.40791,3.34717,3.20448,3.05535,2.94007,3.03758,2.87913,2.77492,2.88865,2.58507
2.31125,2.83795,3.18785,3.50822,3.54043,3.41326,3.76531,4.27261,4.50920,4.17698,3.95533,3.99543,3.71059
3.06941,3.39888,3.70147,3.83572,3.81225,3.57509,3.00925,2.51618,2.62009,2.68030,2.58394,2.86479,2.31807
0.86062,1.31309,1.47241,1.65283,1.73019,1.89103,2.61498,3.49825,3.89450,3.90413,4.09907,3.59458,3.22777
2.40979,2.39497,2.38515,2.29826,2.21192,2.24085,2.36309,2.47289,2.66034,2.63767,2.72434,2.57703,2.42006
2.67227,2.63674,2.77653,3.00217,2.99792,2.99638,2.90827,2.87871,2.84572,2.85546,2.96762,3.27811,3.12569
2.35433,2.58840,2.50809,2.20959,1.90078,1.86057,2.29490,2.67945,3.08639,3.11314,3.17002,2.64068,2.21349
4.48382,5.73017,6.27036,6.23645,6.52548,6.70229,7.07411,7.56198,8.60490,8.25395,7.85491,9.22172,8.18893
1.64766,2.14554,2.52429,2.92512,3.13037,3.18187,3.52488,3.94005,3.86856,3.39343,3.13858,2.98157,2.66899
1.61484,1.82712,2.03734,2.28270,2.34498,2.41662,2.76003,3.10531,3.17062,3.04272,2.98834,2.73486,2.64025
3.07299,3.84953,4.17744,4.36196,4.49041,4.46242,4.80058,5.29380,5.82516,5.47022,5.26132,5.80947,5.35485
3.16749,3.77638,4.24815,4.33895,4.33542,4.04427,3.59879,3.23109,3.14643,2.81082,2.31150,2.41654,1.69339
5.61038,6.32777,6.71382,6.52581,6.12593,5.37061,3.92955,2.69337,3.34563,3.84131,3.68267,4.37225,2.50645
2.46033,2.02148,1.60385,0.79627,0.73742,0.44131,-0.43089,-0.99111,-0.26117,0.28895,0.96527,1.14617,0.50029
3.20159,3.10777,2.79964,2.17319,1.85585,1.33006,0.24158,-0.65002,0.17375,0.87348,1.50157,1.80783,0.89950
