0.74381,1.00332,1.13797,1.36978,1.45092,1.62983,2.30984,3.10879,3.38351,3.35533,3.50909,2.99618,2.75763
1.83633,2.20027,2.35030,2.39969,2.60708,2.61930,2.37921,2.29204,2.19647,1.94159,1.77856,1.77122,1.61897
1.94586,1.43333,1.27987,1.54791,1.66429,1.80696,1.72990,1.67958,1.61903,1.91156,2.60189,3.22863,3.14066
2.22274,2.51520,2.75960,3.02215,3.00615,2.95292,3.17628,3.47268,3.48442,3.17415,3.00693,2.96071,2.84455
2.29826,2.42551,2.46656,2.44529,2.55493,2.48426,1.98775,1.66244,1.75384,1.82346,1.92366,2.14140,1.97650
1.66711,2.48220,2.94624,3.40930,3.69011,3.68315,4.29769,5.05647,5.19707,4.71992,4.47477,4.39472,3.70437
2.36567,1.96022,1.73494,1.81093,1.75811,1.77753,1.54698,1.30873,1.44698,1.86100,2.65213,3.19121,2.87068
1.64005,2.12412,2.37127,2.65708,2.72698,2.76220,3.21557,3.90382,4.16418,4.00534,4.12017,4.17661,3.97968
2.88529,3.15167,3.31460,3.38714,3.31436,3.11989,2.86373,2.62210,2.76805,2.72354,2.65681,2.73250,2.39627
2.57912,2.62033,2.73327,2.85793,2.84689,2.85161,2.95371,3.12798,3.11071,2.98134,3.02138,3.20631,3.17738
2.64786,2.77937,2.83837,2.85014,2.74560,2.69341,2.75910,2.86004,3.00888,2.89012,2.84328,2.75992,2.61547
2.08083,1.90963,1.99625,2.25969,2.32221,2.41792,2.59317,2.75834,2.62451,2.63924,2.89314,3.10352,3.13527
3.95976,4.05918,4.55146,5.11039,5.02533,4.67266,3.51271,2.52021,2.45498,3.04359,3.41928,4.42897,3.14135
1.96823,1.76757,1.68195,1.46194,1.59469,1.60862,1.19088,1.02605,1.26758,1.42711,1.63064,1.71756,1.53490
2.00962,2.10324,2.13509,2.18002,2.32329,2.39686,2.22622,2.21289,2.24827,2.14884,2.14336,2.16226,2.13278
2.78466,3.17299,3.42920,3.65237,3.75669,3.75451,3.94523,4.28631,4.44511,4.10741,3.90225,4.28296,4.08462
3.11344,3.23971,3.44142,3.63532,3.54300,3.28765,2.65518,2.10981,2.27036,2.54183,2.72267,3.04194,2.48515
0.88898,0.74158,0.62254,0.50569,0.87851,1.04181,0.61773,0.63288,0.69570,0.67128,0.92114,0.94277,0.88290
1.21318,1.02200,0.90627,0.95279,1.29244,1.51486,1.24088,1.32511,1.28583,1.29320,1.48855,1.55518,1.63446
4.05492,4.60298,4.58279,4.21663,3.86973,3.39759,3.12089,3.02813,3.62623,3.76015,3.61160,3.63621,2.78526
2.22041,1.76031,1.50233,1.32296,1.36784,1.25897,0.54063,0.10005,0.45929,0.97151,1.75504,2.20414,1.80027
2.75582,2.72411,2.96560,3.40431,3.41562,3.36729,3.11236,2.89780,2.77815,2.96353,3.27796,3.89418,3.50385
2.70639,2.75592,2.93477,3.22782,3.18297,3.13516,3.12808,3.11691,3.09328,3.08373,3.27729,3.67927,3.44536
2.82301,3.05846,2.52898,1.65225,0.99498,0.88614,1.17115,1.28850,2.22830,2.74520,3.61171,3.40233,2.41245
-0.12088,0.08993,0.15840,0.58609,1.23780,1.57607,1.55763,1.89965,1.73477,1.46537,1.51799,1.31349,1.32518
0.18817,0.21452,-0.08073,0.09739,0.38215,0.88399,1.28278,2.01144,2.52797,2.72089,3.31394,2.90340,2.49029
3.93324,4.32004,4.52822,4.52779,4.30423,3.86299,2.90887,2.12716,2.48269,2.83400,2.91820,3.37110,2.39166
3.41439,3.69257,3.65723,3.41703,3.11197,2.78435,2.48225,2.24691,2.74409,2.99792,3.07479,3.04236,2.50589
4.40767,5.19882,5.63639,5.67137,5.76979,5.81409,5.72385,5.83873,6.54235,6.39267,6.06432,7.20770,6.29408
0.43020,0.74651,1.00806,1.55661,1.97759,2.23248,2.74353,3.45960,3.54664,3.30906,3.39728,3.25106,3.14774
2.91691,2.79837,2.84296,3.07176,2.98360,2.77651,2.12701,1.54303,1.67819,2.09739,2.61266,3.13619,2.63024
2.63892,2.66843,2.66172,2.51940,2.37461,2.31440,2.27799,2.21653,2.52034,2.60482,2.65367,2.51921,2.25535
2.70323,2.94547,3.08918,3.19033,3.09888,3.02709,3.11814,3.29030,3.42557,3.21450,3.07930,3.12475,2.93465
2.30053,2.38323,2.35954,1.95029,1.89681,1.62603,0.99234,0.49819,0.93645,1.14601,1.34371,1.37895,0.86805
1.62043,1.59914,1.55383,1.38655,1.36631,1.48412,1.58786,1.78210,2.02444,2.04638,2.15735,1.80463,1.56799
2.50606,2.45833,2.15644,1.33226,1.13100,0.60134,-0.50795,-1.28539,-0.51791,-0.02296,0.64350,0.81200,-0.08950
2.83452,2.87896,2.92447,2.95025,2.82208,2.68572,2.37462,2.07080,2.34670,2.51672,2.69545,2.84325,2.52864
1.03241,1.13457,1.17294,1.12813,1.15423,1.29490,1.55776,2.02591,2.26493,2.18044,2.27279,1.65230,1.24876
3.42745,3.57724,3.45270,3.15671,2.80385,2.38713,1.67751,1.04832,1.66206,2.18881,2.62559,2.83255,2.08383
3.97229,4.31687,4.02673,3.33037,2.70581,2.13610,1.53503,0.96721,1.96542,2.59539,3.11789,3.09429,2.05541
1.89746,2.39715,2.63694,2.91173,2.93738,2.89030,3.30278,3.84527,3.98951,3.73959,3.68812,3.61096,3.36449
2.66792,2.50753,2.27166,2.01279,1.77049,1.72016,1.65745,1.55355,1.93924,2.22333,2.76362,2.86374,2.45356
2.65164,2.78891,2.88692,2.91588,2.85346,2.77276,2.72772,2.69459,2.82703,2.73815,2.68005,2.66050,2.47868
2.65334,2.82815,2.98215,3.13031,3.10492,3.08525,3.23131,3.48447,3.57305,3.34053,3.23866,3.38947,3.26560
0.92602,0.59784,0.26020,0.37284,0.38426,0.77997,1.06286,1.57737,1.83030,2.06034,2.76154,2.74417,2.63145
2.69094,2.78509,2.91510,3.06063,3.02121,2.94737,2.84715,2.76281,2.83138,2.79441,2.79035,2.90557,2.77001
1.33639,0.76779,0.49471,0.44789,0.64957,0.91651,0.73634,0.87111,0.98510,1.19726,1.70265,1.82284,1.82272
0.64314,1.16879,1.57064,2.09785,2.38896,2.58813,3.03709,3.52243,3.51522,3.21074,3.08415,2.78073,2.57928
2.03384,2.57610,2.87131,3.05107,3.17757,3.13222,3.06455,3.03819,2.84448,2.39029,2.08167,2.06364,1.87042
1.57701,0.94529,0.46550,-0.14558,-0.17725,-0.14256,-0.41742,-0.45940,0.18721,0.56429,1.33093,1.20107,0.74408
3.17373,2.69196,2.38186,2.22283,2.03036,1.62104,0.49813,-0.42960,0.19017,0.99541,1.93794,2.64225,1.82932
1.55267,2.01485,2.35897,2.75932,2.87312,2.86574,3.25832,3.78714,3.93743,3.71714,3.69182,3.57598,3.43724
2.62606,2.78089,2.67456,2.36452,2.09213,2.03382,2.18322,2.26232,2.66943,2.75818,2.86867,2.55012,2.13491
-0.70105,-0.38151,-0.34307,0.17400,1.16369,1.61655,1.47201,1.75414,1.33871,0.86727,0.83181,0.82261,0.79594
3.61571,3.93529,4.13881,4.18419,4.04213,3.91361,3.67639,3.62688,3.98922,3.96553,3.87918,4.36395,3.81200
2.94415,3.38441,3.41578,3.22028,2.93929,2.69132,2.73230,2.90605,3.25294,3.20824,3.11906,2.77143,2.24264
-1.13600,-0.76673,-0.62412,0.01097,0.96063,1.44393,1.58045,2.08569,1.80351,1.34804,1.34931,1.06981,0.95967
2.18949,2.49318,2.70078,2.78977,2.68795,2.64218,2.99547,3.40974,3.54953,3.38409,3.22992,2.91523,2.66938
3.73597,4.29965,4.35807,4.21040,3.86703,3.49038,3.15338,2.91551,3.47002,3.57647,3.53768,3.66916,2.83558
1.34299,1.44459,1.46257,1.29388,1.50577,1.58240,1.34524,1.34592,1.43477,1.35094,1.40418,1.25605,1.02319
2.49666,2.70431,2.60065,1.95533,1.61874,1.33431,1.13683,0.95628,1.58055,1.79721,1.95318,1.56483,0.85620
3.47005,4.30187,4.84598,4.85676,4.76220,4.39705,4.03310,3.68139,3.65715,3.19867,2.49941,2.50932,1.52166
2.39389,1.91903,1.52989,1.06796,0.95790,0.91128,0.66386,0.50036,1.02818,1.45180,1.99852,2.00374,1.58181
2.30868,2.04494,1.87276,1.55556,1.48839,1.49991,1.42502,1.39450,1.76609,1.96818,2.22161,2.05231,1.72711
2.33996,2.82528,3.22595,3.61068,3.71157,3.64642,4.00431,4.49025,4.58298,4.15288,3.77589,3.77686,3.38222
2.47570,2.67646,2.73549,2.66057,2.46886,2.44223,2.81797,3.23040,3.44232,3.41235,3.37591,3.08826,2.83511
1.99921,2.49165,2.77362,2.93232,2.81374,2.70396,3.23792,3.86442,4.04792,3.79329,3.62426,3.21202,2.77099
2.58569,2.84653,3.06358,3.24978,3.27685,3.23908,3.31884,3.54610,3.65723,3.44354,3.41177,3.67422,3.54366
0.91450,1.76067,2.60981,3.40570,3.96456,4.11925,4.47253,4.93729,4.59514,3.54691,2.96619,2.87654,2.31177
3.44569,4.11723,4.53474,4.71771,4.80180,4.74104,4.89748,5.25173,5.49077,5.04525,4.45864,4.77319,4.04904
1.90833,2.23916,2.45984,2.60189,2.52384,2.51483,2.94760,3.41849,3.56850,3.41327,3.29954,2.94952,2.69932
-0.44978,-0.05684,0.04954,0.15992,0.77797,1.04449,0.72502,0.95064,0.67475,0.19233,0.07992,-0.13031,-0.46942
2.47844,2.60886,2.80401,3.03912,3.06846,3.06990,3.11892,3.22955,3.17336,2.97783,2.90272,3.10480,3.05667
1.93442,1.88507,1.84582,1.69475,1.90112,1.90670,1.48843,1.33489,1.41822,1.48671,1.64262,1.76154,1.67749
3.03368,2.76379,2.29613,1.38183,1.01403,0.65159,0.11906,-0.35926,0.60587,1.26017,1.82978,1.72762,0.93002
1.61223,2.29193,2.84177,3.23171,3.44057,3.49104,3.76269,4.09225,3.83244,3.09328,2.61047,2.46525,2.01810
-0.62657,-0.57543,-0.67746,-0.43213,0.48765,0.95675,0.59932,0.83684,0.43582,0.12071,0.17386,0.23534,0.25810
2.28697,2.24338,2.21509,2.00449,1.99012,1.90250,1.68794,1.55944,1.80417,1.92104,2.06906,1.97874,1.70865
1.60517,2.07618,2.32833,2.24300,2.39520,2.30795,1.84577,1.61580,1.59190,1.33232,1.14676,1.10026,0.64211
1.62533,1.77844,1.77905,1.34908,1.36440,1.24610,0.89223,0.75137,1.04134,1.03594,1.14090,0.91355,0.43621
1.29220,1.23633,1.28635,1.44768,1.43237,1.61900,1.97962,2.42398,2.66324,2.67501,2.86136,2.45394,2.35989
2.48926,2.73824,2.95063,3.12722,3.16189,3.11207,3.09701,3.18271,3.17448,2.86644,2.65485,2.77616,2.60368
2.67206,2.56004,2.75260,3.18920,3.23447,3.22340,3.08129,2.90070,2.74353,2.90003,3.25770,3.88808,3.57652
3.03135,3.07252,3.36476,3.76380,3.77377,3.69567,3.46275,3.33084,3.28455,3.35564,3.47329,4.04982,3.57221
2.77594,3.01909,3.03672,2.84992,2.63605,2.49697,2.60261,2.75682,3.04708,2.98039,2.92254,2.65916,2.27190
1.56065,1.92003,1.97205,1.93034,1.76828,1.77045,2.43865,3.15923,3.55490,3.51728,3.64956,3.09254,2.66757
2.72063,2.74110,2.90436,3.12255,3.10941,3.07621,3.02591,3.01217,3.00684,2.95012,2.98124,3.23274,3.07993
3.31697,3.69786,3.85383,3.90519,3.82764,3.70282,3.73905,3.91681,4.21674,4.08712,3.92405,4.21709,3.72855
3.11054,3.09714,2.75512,2.23290,1.81952,1.56196,1.27997,0.94719,1.63893,2.11471,2.75127,2.79683,2.05895
2.37848,2.03555,1.68478,1.43020,1.34298,1.35143,0.96711,0.73144,1.12850,1.49957,2.09799,2.31329,1.96357
2.43589,2.74410,2.95360,3.06303,2.95312,2.86747,3.07673,3.38339,3.46435,3.15010,2.90308,2.71337,2.45311
1.61700,2.06553,2.39851,2.66859,2.64849,2.63438,3.07636,3.59333,3.75792,3.54092,3.40025,2.95721,2.62510
2.09665,2.60534,2.88460,3.20072,3.37991,3.39406,3.63538,4.12369,4.36878,4.12236,4.11606,4.33587,4.13991
3.24042,3.28855,3.26975,3.09237,2.88692,2.45584,1.30220,0.39337,0.83395,1.36682,1.81142,2.30234,1.54739
1.77630,1.44069,1.21213,0.70209,0.90569,0.83737,0.22107,0.01490,0.35092,0.59686,1.01079,1.09657,0.81818
3.72600,4.20705,4.17649,3.98198,3.65121,3.31265,3.11524,3.10169,3.63562,3.72019,3.79093,3.95565,3.18362
1.96779,2.09135,2.34374,2.75363,2.92050,3.07902,3.12203,3.34019,3.21158,3.05675,3.20878,3.59730,3.64364
1.84432,2.52256,2.73847,2.99162,3.14036,3.18402,3.51939,4.15099,4.62146,4.53276,4.78419,5.04122,4.65169
2.42662,2.73301,2.93126,3.13198,3.09942,3.02929,3.24493,3.58262,3.63330,3.28877,3.04393,3.00359,2.79871
3.69644,3.88634,3.77171,3.47114,3.04296,2.47706,1.53226,0.71361,1.38425,2.00911,2.54710,2.88439,1.93258
3.02895,3.64937,3.87187,3.76196,3.54212,3.24637,3.17363,3.27789,3.50940,3.21262,2.88728,2.64351,1.94104
3.46457,4.04153,4.37934,4.64107,4.73689,4.76033,4.80086,4.92264,5.37657,5.32464,5.37801,6.40251,5.78073
0.39362,0.59538,0.72681,1.12401,1.52891,1.85974,2.21303,2.73937,2.81287,2.70517,2.82801,2.48683,2.40429
2.58376,2.56442,2.67548,2.90204,2.90108,2.91553,2.80804,2.76506,2.77577,2.76410,2.90404,3.19320,3.07292
2.81035,2.89397,3.04346,3.23562,3.24259,3.10063,2.70568,2.38370,2.41459,2.53156,2.66088,2.95272,2.67496
2.87430,3.01735,3.08996,3.22593,3.06940,2.91249,2.70074,2.50173,2.68718,2.81543,3.04907,3.26749,2.88730
4.04287,4.50597,4.69440,4.65255,4.42709,4.03229,3.48437,3.15881,3.48986,3.58346,3.41739,3.74767,2.85265
2.64384,2.94046,3.09690,3.10336,2.98712,2.86895,3.06613,3.41181,3.56361,3.36372,3.18184,3.00110,2.66430
2.22107,2.56588,2.94406,3.29284,3.44832,3.47534,3.65778,3.85196,3.66135,3.10723,2.74260,2.93207,2.79106
-1.59181,-1.19752,-1.07849,-0.36075,0.57925,1.15813,1.48725,2.21048,2.01171,1.55443,1.62904,1.18155,0.96511
3.42592,3.72252,3.67280,3.36327,3.01839,2.63052,2.22227,1.88287,2.43810,2.75384,2.86417,2.79055,2.19147
1.67646,1.37438,1.26323,1.27735,1.35472,1.58296,1.59194,1.78451,1.88035,1.99090,2.28251,2.27919,2.29361
2.39080,2.93103,3.23123,3.52442,3.74972,3.78065,3.94618,4.35382,4.61796,4.30169,4.25169,4.69269,4.42602
0.59241,1.48249,1.84578,2.23211,2.40812,2.41539,3.38661,4.58687,5.04137,4.84010,4.95743,4.44215,3.66860
1.43921,1.60674,1.66072,1.67941,1.60549,1.73192,2.25948,2.82385,3.09024,3.09176,3.19057,2.68844,2.46861
2.81015,2.90974,3.05401,3.28876,3.21961,3.19354,3.07669,3.01256,3.04170,3.07301,3.34783,3.80685,3.47611
4.18502,4.62373,4.68115,4.28980,3.83180,3.02534,1.66111,0.54707,1.13098,1.76334,2.10656,2.44482,1.21101
2.15233,2.04081,2.02574,2.04041,2.00037,2.10080,2.30321,2.51856,2.64196,2.63533,2.73780,2.59692,2.57804
2.01472,2.13829,2.15390,2.09269,1.96655,2.03240,2.44506,2.82417,3.07314,3.08500,3.10854,2.76864,2.56435
2.64767,3.10874,3.37535,3.56216,3.58184,3.47061,3.81556,4.33266,4.52461,4.19873,3.92853,3.89289,3.46058
2.39394,2.70183,2.87148,2.90807,2.85885,2.73967,2.68911,2.66128,2.77741,2.55325,2.40667,2.32852,2.10136
3.89038,4.59729,4.77109,4.44196,4.09170,3.52812,2.89120,2.40003,2.86618,2.95890,2.73523,2.64529,1.65875
3.54240,4.47644,5.01497,5.25331,5.58601,5.75158,5.86280,6.14389,6.79075,6.46239,6.27199,7.46899,6.79459
-1.07452,-0.54408,-0.37582,0.31155,1.57490,2.10291,1.84306,2.01552,1.39159,0.70705,0.56923,0.65266,0.67444
3.80336,4.34878,4.71627,4.76339,4.66859,4.30035,3.71331,3.24923,3.44332,3.40802,2.97901,3.22067,2.32651
2.14318,2.38798,2.50183,2.58649,2.73017,2.75308,2.61873,2.61899,2.55870,2.33599,2.18534,2.19852,2.16195
1.55370,2.10563,2.60109,3.13427,3.44387,3.51140,3.92141,4.36572,4.19018,3.50903,3.11207,3.09131,2.75165
1.73989,1.52465,1.39990,1.03534,1.18186,1.12585,0.59443,0.35625,0.66248,0.80329,1.11066,1.17078,0.87079
1.32263,1.53521,1.63634,1.81962,2.09358,2.25952,2.27523,2.40673,2.39659,2.18346,2.11493,1.95015,1.88865
1.35904,2.41231,2.87350,3.48826,4.10742,4.33121,4.74336,5.44491,5.88017,5.46111,5.53361,5.77461,4.84158
2.59783,2.16022,1.50915,0.73913,0.38229,0.25053,-0.11917,-0.46221,0.42704,1.16490,2.19702,2.35996,1.61602
1.14493,1.05834,0.97060,0.75665,1.12092,1.24089,0.74958,0.68923,0.73869,0.69970,0.83688,0.86583,0.72514
2.77409,3.02090,3.23492,3.49068,3.51401,3.45100,3.52099,3.72934,3.76560,3.49425,3.33121,3.57390,3.30524
1.72163,1.64922,1.68659,1.81507,1.87493,2.03033,2.19595,2.43279,2.56640,2.58710,2.65959,2.43528,2.46441
1.85645,1.91479,2.02421,2.15664,2.12349,2.16148,2.36651,2.63038,2.71007,2.59204,2.62515,2.38830,2.31794
2.21746,2.22526,2.20588,2.07302,2.06225,2.07154,1.81141,1.67213,1.88980,1.99380,2.06749,2.07938,1.88238
2.37751,3.10409,3.52940,4.01149,4.42249,4.49354,4.69011,5.15203,5.51920,5.11886,5.07247,5.83999,5.42954
2.53482,2.80673,2.92289,2.91215,2.73129,2.66209,2.94837,3.28727,3.49180,3.34442,3.27740,3.06149,2.83464
3.03895,3.29647,3.37363,3.24044,3.05269,2.79854,2.55315,2.31931,2.63732,2.71930,2.67216,2.56428,2.15952
2.59221,2.55949,2.82417,3.25335,3.29384,3.28397,3.13779,3.02972,2.85959,2.96337,3.22777,3.76448,3.50483
2.11038,1.74657,1.57274,1.59404,1.69718,1.72031,0.98896,0.57317,0.75699,1.12864,1.72053,2.28320,2.11752
1.28631,0.94020,0.77249,0.70876,1.02549,1.24819,0.87900,0.90149,0.95914,1.05570,1.34533,1.47380,1.49025
2.54072,2.72714,2.85477,2.96522,2.89940,2.83210,2.87325,2.96420,3.04951,2.85891,2.76499,2.74128,2.59558
1.39771,1.86328,2.03961,2.05642,2.14232,2.15659,2.07436,2.07924,2.12162,1.79513,1.66804,1.48003,1.14904
2.81867,2.61781,2.72530,3.06083,3.03054,2.92837,2.61893,2.25579,2.28086,2.53871,2.94850,3.44460,3.07398
2.67173,2.77399,2.51865,2.28293,1.84759,1.83192,2.10593,2.22213,2.68105,2.97733,3.79287,4.12871,3.48085
2.73580,3.05706,3.20733,3.17733,3.03724,2.86983,2.88858,2.95996,3.12312,2.90368,2.71584,2.53946,2.18588
0.79880,1.30351,1.71821,2.16740,2.37747,2.51360,3.05482,3.63042,3.64976,3.26812,3.03635,2.59003,2.27827
5.82174,6.79260,7.17425,6.76766,6.35033,5.53694,4.34428,3.41356,4.02820,4.19883,3.74674,4.24634,2.40292
1.72946,1.27331,0.84713,0.62842,0.38839,0.59915,0.85791,1.08700,1.50293,1.90561,2.86267,2.98930,2.57459
1.68088,1.88255,2.02464,2.22725,2.41708,2.54058,2.66169,2.82060,2.80203,2.62761,2.54608,2.40886,2.38327
2.58986,2.80044,2.91790,2.98650,2.87511,2.78587,2.85751,2.98168,3.11077,2.92380,2.79927,2.71576,2.53570
3.80795,4.65052,5.16324,5.29870,5.39962,5.33295,5.50562,5.82452,6.07168,5.56585,4.73080,5.03008,4.04640
1.22188,1.55129,1.69187,1.68943,1.94018,2.00724,1.82001,1.84952,1.75647,1.48550,1.34222,1.16761,0.92112
3.76488,4.52235,4.83875,4.91350,4.95913,5.04759,4.81455,4.85178,5.61023,5.60814,5.79961,6.98521,6.21657
1.75475,2.09022,2.17853,2.15965,1.92135,1.93742,2.58776,3.26764,3.61457,3.54245,3.67502,3.18790,2.84553
1.88563,1.27974,0.99561,0.99515,1.15992,1.22257,0.59499,0.31162,0.47002,0.92773,1.75036,2.36536,2.19921
2.20335,1.78070,1.61286,1.90115,1.91368,1.96276,1.69411,1.44035,1.44792,1.89765,2.78786,3.65626,3.35333
0.84110,1.13199,1.26267,1.43246,1.83372,2.01728,1.87059,1.97866,1.79696,1.47358,1.35341,1.22130,1.10000
0.87137,1.08097,1.26513,1.60757,1.89338,2.07338,2.34862,2.73746,2.71915,2.50334,2.44841,2.18585,2.15196
2.35260,2.13313,2.04053,1.96096,1.96103,2.01107,1.79436,1.66748,1.88755,2.07598,2.31423,2.43020,2.28496
2.90343,3.17939,3.30762,3.20186,3.04495,2.78969,2.47048,2.18130,2.44181,2.47546,2.40869,2.41740,2.01265
3.00503,3.16259,2.95233,2.38358,1.98235,1.69139,1.46661,1.23111,1.88603,2.18212,2.43636,2.22878,1.53934
2.47843,2.66278,2.80647,2.89686,2.83541,2.80390,3.01058,3.29636,3.38335,3.19104,3.09473,3.04708,2.95479
0.26853,0.52723,0.62539,1.10695,1.66544,2.04782,2.26484,2.74628,2.80296,2.60891,2.75621,2.52942,2.39112
2.09600,1.91210,1.82230,1.76134,1.89384,1.90407,1.41730,1.17411,1.31731,1.48041,1.69029,1.92517,1.83293
2.14016,2.58196,2.86477,3.04993,2.95798,2.86324,3.22697,3.69701,3.80325,3.38718,3.04620,2.71073,2.28257
1.37569,1.17478,1.14375,1.33600,1.57089,1.77773,1.71818,1.89193,1.83812,1.86854,2.07249,2.11381,2.26681
2.59657,2.29422,2.23328,2.45358,2.43781,2.27997,1.42344,0.80667,0.94474,1.46484,2.16871,2.86065,2.45218
1.53219,1.83648,2.11136,2.38535,2.35996,2.39254,2.75750,3.17896,3.36681,3.26075,3.20722,2.80486,2.64799
3.56013,3.97993,4.36469,4.56458,4.51763,4.19516,3.31465,2.59522,2.67309,2.84440,2.77479,3.27456,2.45934
3.40536,3.05325,2.51388,1.98265,1.56922,1.10186,0.16837,-0.70672,0.18428,1.11461,2.29689,2.86022,1.78590
0.29564,0.14153,0.02310,0.15491,0.35173,0.67195,0.99604,1.61574,1.80336,1.75426,2.01233,1.48158,1.33414
2.66231,3.07594,3.41113,3.68321,3.78834,3.77354,3.97716,4.33495,4.39033,4.00346,3.68815,3.86610,3.58070
2.35489,1.81671,1.39786,0.90762,0.82711,0.65884,-0.11976,-0.64519,0.00613,0.60714,1.45082,1.82049,1.24512
4.52503,5.22973,5.71639,5.81397,5.89520,6.08810,5.86505,5.89573,6.58156,6.49529,6.30664,7.71211,6.81004
2.83154,3.34303,3.44570,3.29821,3.04230,2.77525,2.84921,3.12898,3.42538,3.22416,3.00819,2.57250,1.99456
4.36851,5.09324,5.49802,5.63381,5.69460,5.62354,5.72383,6.02102,6.45280,6.14750,5.54067,6.30325,5.26792
1.57427,2.38605,2.85564,3.13391,3.42009,3.44179,3.40265,3.41982,3.02563,2.20527,1.61146,1.61267,1.18841
0.59217,1.00715,1.28170,1.63469,1.76817,1.97158,2.58192,3.27268,3.45592,3.35159,3.38465,2.85052,2.60318
3.81150,4.34729,4.56549,4.57302,4.51179,4.35821,4.40011,4.64953,5.00936,4.80948,4.50845,4.98283,4.28137
2.91074,3.07110,3.25250,3.44944,3.40312,3.25919,2.93849,2.69365,2.77872,2.81787,2.87582,3.12715,2.76337
2.67569,3.19643,3.48613,3.65386,3.64409,3.56526,3.88897,4.41451,4.53978,4.13853,3.78391,3.72378,3.30346
-0.49800,-0.12730,0.02308,0.47528,1.17282,1.50533,1.50013,1.86926,1.64729,1.15423,1.03879,0.72642,0.50165
1.46558,1.80747,2.02882,2.23803,2.25027,2.33450,2.85926,3.39045,3.52079,3.38081,3.32537,2.97472,2.71469
2.43684,2.18362,2.18693,2.58460,2.63172,2.58435,1.95777,1.50374,1.47725,1.89725,2.54788,3.29341,2.99787
-0.72728,-0.22670,-0.00495,0.72958,1.50323,2.02267,2.74094,3.81541,3.97513,3.63452,3.90707,3.82581,3.58230
-0.53034,-0.50578,-0.59758,-0.57466,0.05961,0.41541,0.14074,0.49083,0.39411,0.09614,0.26168,0.00414,-0.20973
0.75990,1.49604,2.21163,3.06096,3.64223,3.82597,4.34251,4.91225,4.62180,3.78568,3.31657,3.32603,2.94948
2.31239,2.27656,2.28897,2.21197,2.15094,2.16165,2.12959,2.14180,2.37009,2.40139,2.47966,2.36101,2.16703
1.62566,1.12432,0.88109,0.74027,0.88394,1.05054,0.71545,0.67357,0.89820,1.16824,1.65796,1.83189,1.74588
3.72437,4.14108,4.28046,4.31279,4.01828,3.60299,2.89072,2.32838,2.77297,3.17630,3.49275,3.95718,2.98892
2.75851,3.05288,3.06659,2.92218,2.68746,2.55880,2.70011,2.90132,3.18252,3.08248,3.02607,2.77121,2.48506
1.19168,1.42335,1.59284,1.91507,2.10310,2.24133,2.64457,3.13825,3.19853,3.00770,3.02603,2.86135,2.66325
1.05886,1.37378,1.50364,1.68462,2.11241,2.31828,2.21558,2.28931,2.13232,1.82951,1.71084,1.65672,1.62545
4.24277,4.40157,4.09671,3.56059,2.93863,2.17772,0.86987,-0.27071,0.69157,1.56309,2.39510,2.97683,1.67973
3.75247,3.74904,3.16607,2.01096,1.33346,0.61511,-0.15553,-0.88523,0.34583,1.15393,1.96719,1.84180,0.52167
2.44216,2.56731,2.68243,2.76787,2.69689,2.68869,2.91798,3.19672,3.28245,3.15117,3.10612,3.03861,2.99737
3.50414,3.40112,3.09143,2.52941,2.13500,1.58713,0.60127,-0.30959,0.53048,1.26287,1.91370,2.17375,1.23163
5.01684,5.34354,6.08538,6.74135,6.76515,6.58118,5.66402,5.00229,4.99647,5.44831,5.53749,7.25203,5.40657
2.48056,2.69928,2.89494,3.11337,3.10185,3.06414,3.24772,3.51367,3.58513,3.29809,3.10330,3.15308,3.05114
2.30234,2.03237,2.25319,3.02711,3.15321,3.23463,2.95309,2.63438,2.22372,2.60175,3.41772,4.56788,4.17764
2.41435,2.27117,2.34068,2.57679,2.68000,2.72027,2.53985,2.44288,2.34681,2.42537,2.61569,2.97783,2.96030
2.36507,2.55288,2.67141,2.68769,2.55015,2.51495,2.81997,3.17000,3.33373,3.26547,3.19176,2.91916,2.73035
1.23111,1.75799,1.90403,2.02119,2.00746,2.07190,2.83928,3.66807,4.02627,3.97009,4.06981,3.57217,3.07697
4.13885,4.64123,5.05223,5.21568,5.10324,4.70070,3.94595,3.31772,3.39848,3.48460,3.21283,3.67764,2.53980
1.85528,1.80984,1.67581,1.48297,1.29871,1.44609,1.81708,2.15364,2.53986,2.67380,3.00721,2.70727,2.37981
0.56827,0.01868,-0.32043,-0.73799,-0.27617,-0.17088,-0.97772,-1.06197,-0.83756,-0.70434,-0.03369,0.18995,-0.01870
4.21817,4.54926,4.88027,5.18443,5.06874,4.81058,4.27867,3.91558,4.14697,4.36316,4.37120,5.22264,4.06518
2.06580,1.45107,1.07945,1.14540,1.13236,1.20402,0.85667,0.58249,0.84772,1.39322,2.41503,3.09613,2.76094
2.63750,2.59155,2.80802,3.26110,3.29744,3.25278,2.89208,2.56010,2.44517,2.69834,3.05874,3.64883,3.31136
3.07502,2.99149,2.94833,2.96630,2.77929,2.59488,2.23125,1.82312,2.10361,2.42899,2.82983,3.10250,2.61822
4.75190,5.22077,5.46235,5.40381,5.07240,4.48198,3.29935,2.32961,2.84086,3.35433,3.44732,4.02701,2.55944
4.18778,4.60129,4.75354,4.59434,4.29336,3.81718,3.13524,2.65124,3.09760,3.32742,3.24962,3.55419,2.64439
