3.56359,4.06589,4.09432,3.93993,3.67420,3.31556,3.13321,3.12668,3.54850,3.55017,3.44417,3.48601,2.76925
2.28642,2.11690,2.20873,2.60371,2.68504,2.72210,2.47855,2.30678,2.16777,2.38369,2.86763,3.43348,3.29260
0.19848,0.55279,0.77519,1.08362,1.22849,1.44890,2.02729,2.78106,2.90968,2.60481,2.53646,1.88361,1.52638
1.91132,1.64807,1.59922,1.79876,1.99095,2.15535,2.14008,2.27689,2.11694,2.17640,2.40769,2.65501,2.80407
-0.46911,-0.29971,-0.34374,0.04906,0.91420,1.37882,1.23378,1.53815,1.22706,0.94687,0.99585,0.92318,0.97736
2.68808,3.33040,3.60342,3.68723,3.54583,3.28895,3.49406,4.04510,4.21619,3.79027,3.43151,3.06733,2.26931
2.70955,2.92652,3.05103,3.12424,3.01747,2.85679,2.63907,2.40083,2.62866,2.64519,2.69748,2.77744,2.48656
3.12531,2.95672,3.09804,3.63877,3.53645,3.24801,2.22403,1.33926,1.40461,2.06341,2.85713,3.84038,2.99951
3.66947,3.57178,3.92370,4.86771,4.79377,4.32288,2.67614,1.29286,1.14391,2.14067,3.30262,4.90581,3.37287
1.16357,1.19962,1.10667,1.31044,1.50200,1.81320,2.00035,2.48616,2.90639,3.01354,3.39251,3.22105,2.93540
2.58570,2.72720,2.86041,2.94777,2.84946,2.83055,3.05012,3.32667,3.37662,3.21848,3.27013,3.33626,3.19037
1.53915,1.83556,1.82492,1.63916,1.40574,1.47965,2.03141,2.58493,2.99615,2.94503,2.97967,2.33136,1.83539
2.01992,1.94908,1.96787,1.91048,2.05820,2.12195,1.88985,1.85536,1.92592,1.94913,1.98722,2.00597,1.94468
1.50375,1.04632,0.85119,0.88863,0.96179,1.22988,1.39191,1.65823,1.74122,1.91953,2.41566,2.45774,2.42645
2.51897,2.72369,2.75024,2.67124,2.42877,2.40685,2.64250,2.86184,3.09367,3.07669,3.23931,3.14588,2.87071
2.61630,2.54127,2.54876,2.55268,2.48888,2.44817,2.18808,1.95227,2.16789,2.32745,2.50876,2.67111,2.44893
2.55872,2.80427,2.95171,3.06542,2.99745,2.94762,3.12089,3.39494,3.47654,3.23015,3.11162,3.13717,3.00522
3.16308,3.34315,3.12156,2.37927,1.93133,1.51678,1.18490,0.82812,1.61047,2.02351,2.30064,1.96511,1.13651
1.52117,1.74391,1.98219,2.27533,2.32423,2.38192,2.74355,3.15585,3.27836,3.18026,3.17045,2.87703,2.81774
3.84142,4.34146,4.34435,4.16712,3.84316,3.42445,3.06802,2.90387,3.41356,3.55875,3.61187,3.84429,3.05071
1.47056,1.16452,0.98609,0.92737,0.90272,1.15784,1.37707,1.70567,1.93285,2.07521,2.46191,2.25322,2.16354
2.22866,2.52486,2.78085,3.04372,3.05460,3.01625,3.28012,3.65043,3.71558,3.42415,3.25237,3.22451,3.08163
0.35311,0.81448,1.11619,1.69554,2.14252,2.43498,2.81496,3.26167,3.14199,2.79210,2.74311,2.55711,2.43580
4.60370,5.32003,5.55533,5.39081,5.31257,5.12848,5.22715,5.50492,6.15420,5.97586,5.41394,5.96499,4.92143
2.27790,2.52171,2.61062,2.59358,2.43546,2.37852,2.60250,2.83609,3.01140,2.85837,2.75841,2.45345,2.24566
2.65185,3.02676,3.39752,3.66981,3.75534,3.74745,3.78483,3.84992,3.73117,3.32903,2.93070,3.17039,2.88959
4.84513,5.89509,6.49546,6.35844,6.22309,5.81977,5.38284,5.09152,5.34229,4.93650,3.96150,4.23938,2.69444
3.24938,3.01628,2.89470,2.85154,2.65794,2.10556,0.60755,-0.59320,-0.05728,0.78323,1.77244,2.62560,1.62654
2.86218,3.25495,3.26191,3.13150,2.88278,2.70060,2.77623,2.94646,3.25510,3.11879,3.03940,2.83107,2.45109
0.78620,1.03143,1.15928,1.38393,1.44814,1.63220,2.28379,3.06350,3.39994,3.39465,3.57878,3.01898,2.73688
2.89536,3.45492,3.89739,4.15376,4.25972,4.27334,4.51196,4.86120,4.92040,4.41621,3.88240,4.04774,3.56337
3.05820,3.80518,4.36070,4.73179,5.00391,5.01556,5.26234,5.69862,5.81023,5.27185,4.76584,5.23261,4.54239
1.29848,1.20368,1.18954,1.37432,1.48624,1.69379,1.85914,2.18447,2.24487,2.23624,2.38297,2.16139,2.23577
2.78628,3.06788,3.22098,3.18565,3.07049,2.86366,2.60675,2.33969,2.58516,2.56341,2.47575,2.51664,2.12920
3.02751,3.33156,3.35908,3.32529,3.12773,2.93569,2.92568,2.98529,3.24718,3.18761,3.19031,3.19830,2.80593
-0.54780,0.18984,0.56466,1.52819,2.62229,3.26613,3.55221,4.23521,4.09466,3.51745,3.70921,3.84982,3.45161
2.86851,3.06277,3.17449,3.23812,3.16314,3.09828,3.22349,3.46731,3.58395,3.38043,3.20034,3.25883,3.06410
3.96504,4.23394,4.61284,5.01872,4.83546,4.45165,3.46777,2.61258,2.77352,3.31930,3.79164,4.79288,3.52413
1.48934,1.65692,1.79878,1.97867,2.04104,2.12167,2.37127,2.73172,2.71760,2.50460,2.41568,2.14827,2.05928
2.47060,2.31251,2.20188,1.97684,1.94486,1.78600,1.17934,0.71082,1.08504,1.40653,1.76756,1.99824,1.64938
0.21067,1.07209,1.46325,2.05594,2.64752,2.95204,3.61214,4.59580,5.00613,4.78016,5.02318,4.79291,4.09813
2.67535,2.82943,2.93642,3.04111,2.97601,2.87791,2.78881,2.74784,2.88528,2.79146,2.77376,2.82342,2.61151
2.47686,2.81125,3.03907,3.20929,3.15626,3.04891,3.07111,3.19890,3.25570,2.91192,2.67295,2.64685,2.37233
2.48579,2.64819,2.75729,2.73912,2.59568,2.53729,2.80561,3.12504,3.28013,3.17502,3.06996,2.80700,2.58085
1.65289,2.61330,3.16225,3.88213,4.58491,4.73392,5.12183,5.81870,6.22872,5.72303,5.74080,6.47737,5.90109
1.90293,2.13647,2.33796,2.53026,2.51990,2.54307,2.90113,3.29407,3.36625,3.26365,3.20985,3.05817,3.03888
1.61247,1.67633,1.80057,2.02843,2.10309,2.20436,2.47459,2.78743,2.82415,2.75008,2.75163,2.57078,2.62290
5.12648,5.95923,6.34579,6.09536,5.78304,5.13323,4.11675,3.30683,3.82246,3.94345,3.46489,3.88462,2.41413
4.66318,5.48236,5.95596,6.01394,6.08751,6.16371,6.00310,6.04198,6.87843,6.85194,6.71529,8.17905,7.15945
0.01237,-0.48432,-0.91573,-1.12244,-0.83782,-0.43081,-0.40578,0.12128,0.39884,0.51842,1.11839,0.72194,0.54452
1.53185,1.52224,1.57305,1.70671,1.68270,1.82163,2.25374,2.71244,2.80735,2.77163,2.92631,2.67928,2.66720
3.85056,4.11169,4.12673,4.14417,3.79041,3.27174,2.18269,1.31230,1.74849,2.32453,2.85338,3.47862,2.44037
1.73969,1.43054,1.19428,0.88987,0.79361,0.89789,1.01566,1.19738,1.65579,1.84263,2.23118,1.87796,1.53626
1.31035,0.80260,0.51262,0.08743,0.27290,0.27898,-0.32576,-0.47849,-0.07636,0.15608,0.80613,0.90290,0.61624
2.43056,2.33584,2.53111,2.94177,2.99849,3.02661,3.00949,2.97250,2.75932,2.82462,3.19318,3.73861,3.57141
2.95279,3.33827,3.48158,3.48333,3.38166,3.22572,3.37474,3.67708,3.90045,3.69787,3.48806,3.45225,3.05275
4.06077,4.81509,5.02447,4.78126,4.58287,4.25449,4.30677,4.57586,5.00770,4.81101,4.30325,4.23558,3.13550
5.46903,5.91300,6.42109,6.68857,6.42051,5.91439,4.62379,3.62394,4.03581,4.55498,4.57981,5.78155,3.87417
1.93950,2.33540,2.44712,2.40097,2.22836,2.21073,2.82011,3.47724,3.81402,3.80079,3.84784,3.39619,2.97976
3.35740,3.49520,3.10845,2.26745,1.70500,1.33029,1.17098,0.90564,1.81968,2.26211,2.73007,2.45771,1.52698
3.19438,3.36545,3.50597,3.76104,3.58503,3.34307,2.95993,2.61066,2.76298,3.02155,3.41352,3.97317,3.28104
2.88399,3.27033,3.54120,3.83490,3.92374,3.91373,4.06689,4.27205,4.46257,4.28226,4.30836,4.96451,4.69140
2.45696,2.62787,2.74246,2.74064,2.61093,2.56923,2.81894,3.10432,3.25275,3.13332,3.00574,2.74729,2.55756
4.83166,5.69860,6.07264,6.00544,6.02140,5.94406,5.98344,6.14125,6.99409,6.91412,6.63851,7.82877,6.70223
2.84075,2.85659,3.09933,3.61057,3.60210,3.45550,2.97503,2.55631,2.47572,2.83120,3.39641,4.20089,3.59137
4.12240,4.39751,4.02547,3.15628,2.46839,1.74468,0.83846,-0.00686,1.10844,1.87153,2.45622,2.53849,1.34872
3.52248,3.18990,2.81614,2.42412,2.09004,1.55366,0.38792,-0.65373,0.13675,1.01783,1.97529,2.54531,1.53171
3.19395,3.82953,4.06691,3.66417,3.33884,2.75928,2.06645,1.45673,1.86909,1.93742,1.81522,1.72411,0.80728
0.44670,0.24301,0.03607,0.02775,0.34345,0.68898,0.80208,1.26361,1.45169,1.49577,1.78714,1.34137,1.23474
4.92609,6.09241,6.46550,6.15729,6.20465,6.33904,6.56068,6.89620,8.01854,7.84006,7.51380,8.69449,7.59090
2.60439,2.97671,3.11387,2.98899,2.94727,2.72143,2.38904,2.06988,2.25222,2.19521,2.11667,2.13954,1.75723
3.59294,4.08451,4.23380,4.08290,3.83606,3.43614,3.14637,2.97644,3.33106,3.35367,3.10984,3.06675,2.33210
0.39964,1.11124,1.41348,1.65528,2.35875,2.52909,2.13386,2.02875,1.59293,0.89760,0.58084,0.64909,0.32956
2.33161,2.33440,2.35583,2.23358,2.24205,2.24082,2.14168,2.08246,2.23194,2.25588,2.28080,2.19843,1.99138
-0.06017,-0.01758,-0.07019,0.07242,0.80209,1.16463,0.87439,1.09315,0.89701,0.67404,0.77873,0.66988,0.65746
3.24359,3.37191,3.37080,3.55384,3.27472,2.96085,2.46132,1.97064,2.24850,2.67087,3.35723,4.00953,3.20199
3.58727,3.69768,4.04100,4.39518,4.32675,4.12738,3.51148,3.09564,3.15126,3.37862,3.42739,4.04407,3.25647
2.32441,2.17991,2.14324,2.21258,2.26351,2.31647,2.18027,2.13747,2.17940,2.28876,2.51377,2.72925,2.71378
2.80516,3.69206,4.15334,3.96933,3.84582,3.39074,2.89259,2.43714,2.49574,2.10920,1.63513,1.50244,0.65332
2.01432,2.19542,2.33223,2.44633,2.35038,2.36859,2.74877,3.16790,3.35879,3.31106,3.29673,2.99917,2.89946
3.69307,4.33115,4.61903,4.42310,4.19191,3.73008,3.16621,2.67759,2.96710,2.92766,2.58352,2.61401,1.80404
3.33363,3.94144,4.12579,4.13942,4.12833,4.03905,4.33300,4.75515,5.16669,4.91114,4.66785,5.01721,4.50816
3.38129,3.44756,3.00176,2.32671,1.76626,1.39914,1.00184,0.55068,1.40646,2.00893,2.83084,3.02862,2.09726
1.65741,2.08009,2.16365,2.15051,2.04866,2.06774,2.64959,3.27130,3.56112,3.49570,3.49231,2.97049,2.50720
1.49305,0.70602,0.26594,0.02962,0.24169,0.32111,-0.39301,-0.67201,-0.31418,0.21734,1.20426,1.72758,1.48873
2.93075,3.13813,3.42895,3.69928,3.72718,3.68178,3.63006,3.65682,3.66812,3.51113,3.29903,3.59778,3.25936
3.60982,3.30083,3.08422,3.05116,2.76782,2.13195,0.49657,-0.77804,-0.15164,0.82285,1.95946,2.98023,1.79552
3.35973,3.64041,3.82395,3.87680,3.75519,3.55946,3.39755,3.36345,3.61724,3.57634,3.41979,3.67971,3.21618
3.16477,3.94753,4.31463,4.05207,3.88018,3.29281,2.30942,1.44491,1.66392,1.64695,1.44103,1.57760,0.61962
2.87046,2.69870,2.27699,1.38898,1.01450,0.63603,0.12643,-0.29313,0.60478,1.15548,1.75094,1.63923,0.81257
2.33969,2.70860,2.99454,3.24958,3.23411,3.13028,3.38952,3.81102,3.95474,3.67277,3.53062,3.54040,3.33404
0.56858,0.62797,0.64713,0.79209,1.03344,1.25412,1.34552,1.72180,1.81438,1.67605,1.79628,1.38352,1.25537
0.90915,1.14679,1.36855,1.71064,1.92131,2.12502,2.58133,3.09089,3.17367,3.00940,2.97956,2.60117,2.47918
2.33467,2.07955,2.03178,2.20141,2.28814,2.34374,1.95571,1.72468,1.73227,1.97977,2.34780,2.79605,2.74693
2.17250,2.03520,2.11215,2.36373,2.41586,2.50075,2.65103,2.80084,2.68205,2.68848,2.95633,3.18830,3.19605
2.60559,2.86252,2.98244,3.01059,2.88723,2.81447,3.04191,3.39284,3.53037,3.30469,3.12502,2.94036,2.69591
1.00135,1.52906,1.96095,2.43108,2.55819,2.60715,3.16840,3.79926,3.96006,3.63749,3.42459,2.95255,2.66467
2.43543,2.45179,2.57073,2.83764,2.86244,2.92089,2.83564,2.78128,2.69006,2.68910,2.81784,3.14640,3.14742
3.10451,3.39256,3.60523,3.83253,3.80855,3.70581,3.57891,3.62283,3.75645,3.68685,3.70231,4.12625,3.58910
2.69213,3.04696,3.29194,3.44580,3.44582,3.39820,3.55098,3.80126,3.86999,3.53756,3.31285,3.42459,3.15073
1.82162,2.20197,2.51547,2.89423,3.02069,3.05244,3.32952,3.63076,3.54167,3.16976,2.95609,2.96202,2.93381
3.50615,3.98141,4.05585,3.91883,3.70999,3.42256,3.48024,3.68278,4.03830,3.90954,3.63341,3.57651,2.92983
2.30827,2.59479,2.70894,2.63479,2.59437,2.41517,1.91832,1.54066,1.78968,1.86865,2.00295,2.10352,1.73245
3.01580,3.91048,4.38946,4.58458,4.68536,4.57733,4.93595,5.59063,5.78526,5.22325,4.64273,4.61071,3.65720
3.58327,3.35923,2.80005,1.98036,1.49364,0.91326,-0.06194,-0.99277,0.08127,0.96974,1.95952,2.24861,1.15427
3.47656,2.95785,2.45247,2.17184,1.85419,1.23314,-0.34252,-1.60531,-0.76088,0.38324,1.87554,2.93276,1.65155
2.21255,2.74708,2.84397,2.79060,2.63732,2.60674,3.09320,3.66320,4.02060,3.95457,3.99423,3.73501,3.25770
1.85577,2.04323,2.16692,2.26026,2.21208,2.27575,2.61628,2.94014,3.07028,2.96647,2.87287,2.56331,2.45838
1.16467,0.46667,0.03477,-0.17812,-0.14204,0.14581,0.14649,0.36444,0.72370,1.07600,1.91075,1.92437,1.67971
1.20465,1.16088,1.20274,1.49251,1.75181,1.94196,2.03258,2.29173,2.24018,2.16499,2.26375,2.18898,2.32647
0.27693,0.40006,0.50530,0.94422,1.42250,1.72904,2.00899,2.49135,2.45250,2.28011,2.36382,2.14951,2.16027
1.64564,1.27465,1.02076,0.77585,0.75731,0.89943,0.81369,0.89869,1.24537,1.45575,1.91388,1.76985,1.55655
2.95072,3.42371,3.49184,2.97532,2.60622,2.09512,1.52357,1.05752,1.61261,1.82505,1.86938,1.70191,0.84507
4.55251,5.55936,6.04741,5.96886,6.11968,6.26001,6.40682,6.69324,7.49976,7.23460,6.77538,7.81020,6.71120
3.58237,4.01924,4.33953,4.48285,4.48521,4.30389,4.13478,4.19097,4.37560,4.18290,3.78442,4.13125,3.41444
1.14753,0.96313,0.86334,0.95477,1.29690,1.52805,1.36205,1.49996,1.45347,1.45230,1.60649,1.59256,1.68616
3.83111,4.37371,4.77926,4.94506,4.99392,5.05206,5.01145,5.06941,5.51132,5.37072,5.14852,6.10768,5.49636
2.62850,2.60169,2.58135,2.46365,2.41161,2.26973,1.81159,1.44833,1.71954,1.95351,2.16958,2.31791,2.03069
2.30779,2.25103,2.14352,1.67091,1.55913,1.34935,0.87660,0.57282,1.07110,1.30983,1.58407,1.48220,0.94270
1.28245,1.75878,2.05253,2.42072,2.61583,2.69374,3.16636,3.87614,4.12807,3.96335,4.04871,3.88974,3.63125
2.64472,2.16311,1.65680,1.11093,0.86918,0.70288,0.28286,-0.10341,0.57998,1.23462,2.17543,2.39129,1.75743
2.76012,2.31751,2.03941,1.79292,1.67629,1.42638,0.57729,-0.13230,0.39450,1.04188,1.81676,2.29391,1.74071
-0.19083,-0.00924,0.00992,0.39632,0.78594,1.22698,1.77204,2.53051,2.72512,2.65659,2.90559,2.36705,2.13935
-1.31880,-0.39685,0.30159,1.48216,2.82123,3.32970,3.50674,3.97275,3.30412,2.16950,1.86980,1.83497,1.64340
2.38637,2.09170,1.86325,1.66523,1.63757,1.62415,1.11921,0.77600,1.13526,1.50526,1.97972,2.27434,1.95719
3.33066,3.74720,3.69830,3.38564,3.06581,2.74047,2.60407,2.60274,3.08434,3.15902,3.14600,2.93337,2.33094
2.91672,2.90251,2.50524,1.54685,1.03295,0.66813,0.45896,0.24301,1.22251,1.71295,2.21582,1.81200,0.87516
2.89944,3.30022,3.19391,2.79786,2.38959,2.23727,2.57371,2.94569,3.42761,3.45417,3.52530,3.12785,2.60623
2.88338,2.95927,2.93804,2.72609,2.56677,2.33560,1.88587,1.46332,1.86195,2.13757,2.28831,2.33928,1.88965
1.34364,1.87449,2.27289,2.83429,3.21890,3.34012,3.79325,4.38951,4.43853,3.98845,3.85990,3.94350,3.67562
3.72265,3.89460,4.24895,4.57101,4.45236,4.15507,3.24285,2.49251,2.64581,3.03813,3.19259,3.82680,2.88003
3.11648,3.42315,3.24888,2.83738,2.43882,2.28003,2.32999,2.36300,2.93577,3.12767,3.32858,3.08613,2.55848
2.73707,3.12931,3.35844,3.53629,3.49324,3.36102,3.35209,3.45793,3.54213,3.24582,3.00672,3.06147,2.68842
2.27246,2.02289,2.16670,2.64127,2.76389,2.82572,2.57913,2.36438,2.09973,2.34151,2.80632,3.44453,3.35095
1.93460,1.54647,1.42274,1.63661,1.74439,1.92480,1.96900,2.05310,1.92121,2.10949,2.65468,3.15856,3.17522
-0.01958,0.49585,0.84868,1.50123,1.97632,2.19472,2.87974,3.74892,3.77195,3.33082,3.29715,3.06072,2.83341
2.09863,1.95976,1.91797,1.97221,2.11372,2.25180,1.88613,1.71559,1.73000,1.87190,2.10884,2.41567,2.38805
0.13178,0.16955,0.11196,0.00407,0.60140,0.79119,0.27685,0.32779,0.24221,-0.01185,0.13503,0.06316,-0.13130
0.33044,0.88435,1.21944,1.77249,2.34971,2.63527,2.72539,2.97271,2.71616,2.23111,2.05790,1.93431,1.86756
2.09739,1.27108,0.58051,-0.00111,-0.06181,-0.13241,-0.87115,-1.30068,-0.54157,0.23682,1.42827,1.91475,1.33467
2.84301,2.46661,1.98118,1.50913,1.22281,0.96631,0.15528,-0.50390,0.23691,1.00231,2.02667,2.50263,1.79030
3.47235,3.71375,4.17829,4.68558,4.75146,4.66174,4.39196,4.19079,4.16328,4.29665,4.43357,5.41791,4.53820
1.66466,1.20354,0.90534,0.40365,0.52356,0.44283,-0.13480,-0.36687,0.10443,0.40936,1.01027,1.08362,0.70413
2.83227,3.19388,3.35563,3.46157,3.38759,3.24851,3.28081,3.47410,3.60701,3.34149,3.15530,3.19982,2.84249
2.37859,2.08384,2.03058,2.29334,2.28216,2.32936,2.16911,1.99810,1.98314,2.28070,2.90253,3.53049,3.31501
2.59472,2.62657,2.65828,2.58257,2.56065,2.45318,2.14895,1.88699,2.10254,2.24101,2.32820,2.37448,2.15344
2.50382,2.61739,2.71823,2.78146,2.73879,2.71701,2.85563,3.05607,3.11334,2.95829,2.84819,2.82559,2.79345
4.99092,5.35086,5.86307,6.09299,5.99356,5.74955,4.93666,4.36244,4.70122,4.91868,4.61882,5.66151,4.20238
1.97244,1.79846,1.72121,1.59744,1.54161,1.67749,1.93264,2.18606,2.42900,2.47899,2.65051,2.35439,2.18751
3.85076,3.98442,4.12470,4.19953,3.91097,3.39048,2.22945,1.24384,1.65221,2.27361,2.68350,3.19540,2.19496
1.15808,0.97002,0.89302,1.05293,1.34582,1.56265,1.49677,1.72489,1.71777,1.73242,1.90182,1.82338,1.95667
2.17194,2.05160,2.05300,2.05761,2.07462,2.15842,2.17775,2.25414,2.38622,2.39152,2.46223,2.35794,2.32729
2.50626,2.63399,2.75790,2.87624,2.91179,2.87884,2.70112,2.54656,2.59625,2.54814,2.56265,2.72807,2.58848
2.35948,2.15923,2.16481,2.55285,2.52115,2.56659,2.49728,2.36135,2.29846,2.55069,3.28137,4.04839,3.73619
2.06930,2.05060,2.06405,2.08039,1.99020,2.06540,2.36646,2.67114,2.86100,2.84536,2.96199,2.73906,2.64278
2.15930,2.06877,1.94901,1.59032,1.41819,1.39578,1.41147,1.45455,1.90102,2.05986,2.24990,1.91110,1.50654
1.94369,2.15766,2.02309,1.75263,1.44858,1.47575,2.11261,2.71628,3.25265,3.33598,3.68853,3.18490,2.65502
4.64332,4.91996,5.15757,5.36144,4.95343,4.11858,2.21242,0.55970,1.06149,2.09761,2.89037,3.92444,2.14265
2.45881,2.32510,2.13323,1.69986,1.68182,1.35922,0.30763,-0.41105,0.09673,0.54620,1.08342,1.46238,0.87234
2.54869,2.57872,2.71225,2.90722,2.89145,2.90778,2.90193,2.95014,2.92693,2.85570,2.96165,3.20755,3.12089
1.19367,0.83272,0.69142,0.89748,0.91549,1.21261,1.57201,2.00014,2.04321,2.18883,2.75226,2.74325,2.71092
2.40310,2.67457,2.84527,2.89120,2.76088,2.68619,3.02172,3.43597,3.59921,3.39693,3.19962,2.89360,2.59820
0.16106,0.45033,0.56252,0.84025,0.86996,1.11140,1.80429,2.64749,2.89110,2.72285,2.84833,2.13127,1.83070
2.26156,2.03055,1.60297,0.87365,0.49685,0.43855,0.51697,0.57319,1.39074,1.80473,2.32837,1.86844,1.24954
-0.94220,-0.08218,0.53494,1.52737,2.55716,2.99607,3.21683,3.66752,3.22916,2.36646,2.05612,1.86938,1.66776
0.69234,0.57683,0.52818,0.85363,1.18142,1.46391,1.66318,2.10256,2.14385,2.13452,2.34381,2.12914,2.18824
2.27470,2.12206,2.06521,1.94378,2.01452,2.00867,1.78380,1.68319,1.83069,1.96160,2.10346,2.09440,1.95909
1.55081,1.92885,2.20624,2.43659,2.45566,2.47869,2.93603,3.44485,3.52766,3.30941,3.14821,2.71042,2.40361
2.89572,2.85037,3.32868,4.24576,4.38330,4.33617,3.78140,3.25469,2.75323,3.23174,3.97453,5.31244,4.37338
1.42870,0.74552,0.35813,0.13731,0.20181,0.45970,0.39185,0.51608,0.85113,1.19360,1.88587,1.90032,1.73414
3.40835,4.11880,4.33969,3.95716,3.63958,3.07994,2.43739,1.88584,2.28823,2.31359,2.14511,2.02919,1.18901
3.95797,4.43239,4.68998,4.70497,4.65652,4.54178,4.49103,4.59655,5.07452,4.96860,4.65904,5.23275,4.48438
0.36472,1.27440,2.17755,3.00552,3.74732,3.97779,4.37768,4.86538,4.31428,3.13275,2.46528,2.31641,1.77169
2.17315,2.43475,2.61367,2.69899,2.60189,2.56977,2.87882,3.18138,3.29180,3.15072,3.07395,2.87484,2.60384
-0.44175,0.19320,0.58537,1.22882,1.80491,2.14199,2.97757,4.08355,4.26354,3.92761,4.05253,3.66967,3.30397
2.21518,2.19337,2.22924,2.29716,2.26062,2.30213,2.45246,2.63435,2.73043,2.68004,2.75546,2.63997,2.63905
2.00684,1.63570,1.62115,2.11525,2.24793,2.38319,2.10041,1.87622,1.62195,2.02274,2.86414,3.88591,3.72700
2.41556,2.58413,2.71085,2.77879,2.71313,2.69068,2.81460,2.97257,3.06854,2.88306,2.74971,2.61708,2.49558
1.19326,1.53188,1.67989,1.89811,2.03735,2.16840,2.73223,3.45814,3.75408,3.69110,3.87833,3.68081,3.43111
4.83514,5.65399,5.61012,5.01806,4.52296,3.84376,3.15916,2.75389,3.64839,3.97082,3.84799,3.94592,2.63992
1.23020,1.44002,1.50697,1.51332,1.43269,1.58956,2.11923,2.68351,2.95061,2.91051,2.96613,2.38215,2.04934
2.31312,2.78973,2.71693,2.31261,1.86693,1.72074,2.25308,2.79034,3.35073,3.37230,3.43372,2.69595,2.03459
1.30930,1.28544,1.11712,0.63062,0.49388,0.55236,0.61520,0.86964,1.35405,1.45079,1.69752,1.08999,0.53541
1.57798,1.37635,1.30627,1.41585,1.68843,1.87711,1.70732,1.81870,1.75843,1.78354,1.92624,2.00382,2.16503
0.67438,0.44338,0.22805,-0.06033,0.19653,0.39269,0.14371,0.30629,0.51705,0.49664,0.78512,0.55887,0.28503
2.46305,2.59247,2.40174,1.86939,1.48681,1.39634,1.70541,1.96385,2.53482,2.66535,2.81946,2.22566,1.66802
2.57777,2.71050,2.86669,3.06157,3.05553,3.02968,3.09440,3.23922,3.26633,3.06533,2.98329,3.13295,3.04170
2.91844,2.99871,2.91042,2.55969,2.37148,2.04529,1.44582,0.94009,1.36670,1.71348,1.95013,2.01450,1.44572
2.55606,2.52043,2.63331,2.85870,2.89833,2.92355,2.89950,2.91769,2.80914,2.79128,2.89662,3.20091,3.14951
2.57755,3.16963,3.07337,2.62638,2.13908,1.91374,2.39988,2.94142,3.52675,3.50581,3.51113,2.80256,2.10307
2.85165,3.13547,3.36290,3.53631,3.52863,3.41955,3.35816,3.47387,3.55401,3.32731,3.17068,3.34715,3.01795
2.74535,2.48187,2.09293,1.26299,0.93130,0.63806,0.19481,-0.19305,0.69976,1.25847,1.79549,1.65067,0.93686
0.93097,1.43504,1.75494,2.14581,2.34466,2.47410,2.69026,2.95217,2.90773,2.45486,2.22110,1.96047,1.79247
3.49184,3.60561,3.10518,2.18912,1.50701,1.13227,0.94800,0.63695,1.68005,2.27391,3.00065,2.80977,1.76576
1.45937,1.85264,2.16523,2.44016,2.46004,2.50218,2.95627,3.44894,3.58989,3.36654,3.19302,2.73633,2.41253
2.08738,2.02730,2.06949,2.22470,2.23582,2.36776,2.51054,2.75940,2.85133,2.84729,3.09487,3.25060,3.17730
2.09559,2.24040,2.31895,2.53398,2.74615,2.84318,2.53911,2.38421,2.16088,2.13097,2.10634,2.44689,2.49327
3.89722,4.85990,5.14441,4.57876,4.16822,3.38641,2.46521,1.65525,2.23358,2.33657,2.09518,2.00726,0.83351
-0.48170,-0.11881,0.02830,0.48303,1.27360,1.59005,1.47706,1.77211,1.47026,0.94231,0.83061,0.62849,0.45057
-0.71503,-0.33584,-0.52079,-0.13775,0.18771,0.72263,1.64911,2.94668,3.72551,3.82243,4.56666,4.09237,3.41154
3.40864,3.43075,3.53637,3.81831,3.61996,3.20593,1.96065,0.94874,1.20122,1.90517,2.65044,3.59151,2.62613
2.52979,2.48907,2.71623,3.16074,3.18634,3.23517,3.15470,3.09602,2.93822,3.04567,3.44945,4.14069,3.89499
2.37870,2.64426,2.86884,3.08053,3.07992,3.03885,3.21149,3.48692,3.49303,3.16789,2.97144,2.98765,2.88529
3.21423,3.26400,3.19531,3.05201,2.78750,2.40580,1.52266,0.78790,1.30291,1.84488,2.33248,2.71037,2.01949
5.86262,6.44511,6.68824,6.45135,5.87565,4.82176,2.64616,0.83316,1.68696,2.72034,3.18841,4.14203,1.96207
1.87642,2.06206,2.21951,2.36774,2.40102,2.46000,2.67540,2.90810,2.99610,2.87632,2.79156,2.53212,2.45387
2.30801,2.29883,2.41410,2.66055,2.68707,2.75761,2.68070,2.62936,2.54600,2.56173,2.71909,2.97321,2.93215
5.25089,5.74257,6.21107,6.36979,6.12211,5.81974,4.99411,4.32393,4.79128,5.12697,5.04780,6.24605,4.65978
2.52259,2.44585,2.52231,2.67077,2.66538,2.66223,2.51585,2.39332,2.43659,2.51446,2.67917,2.88768,2.78536
2.63025,2.84350,3.01046,3.20557,3.21593,3.17313,3.27397,3.46618,3.51085,3.27971,3.16619,3.32326,3.16445
3.28243,4.01670,4.37459,4.48178,4.54766,4.50095,4.78609,5.28876,5.57546,5.18415,4.76203,4.97703,4.25987
2.73420,3.10213,3.12049,2.84900,2.51058,2.29771,2.56453,2.95788,3.34709,3.28107,3.17184,2.61836,2.06399
2.96799,3.40942,3.65623,3.73490,3.67256,3.43076,3.00383,2.65538,2.82862,2.78612,2.66442,2.82810,2.34014
4.31544,4.58853,5.04806,5.56499,5.52341,5.26041,4.63422,4.18378,4.26197,4.55745,4.64856,5.75112,4.32527
