3.37361,3.96755,4.33399,4.52745,4.69194,4.75844,5.03976,5.43283,5.72742,5.33879,4.93712,5.53847,5.08096
2.00795,1.76200,1.83599,2.15413,2.30417,2.44078,2.31856,2.30092,2.07845,2.17344,2.49016,2.87395,2.93185
2.33905,1.96684,1.72505,1.74769,1.70942,1.65486,0.96851,0.47060,0.75710,1.34775,2.22905,2.87948,2.51424
2.81827,2.83337,3.01254,3.30518,3.26420,3.17187,2.98259,2.77817,2.78338,2.88881,3.06296,3.35511,3.02008
1.72812,1.73920,1.87272,2.08163,2.05400,2.13354,2.40933,2.74254,2.87028,2.83611,2.93190,2.67925,2.67463
1.77407,2.60514,3.24034,3.98124,4.59559,4.78594,5.13045,5.59714,5.62722,4.83830,4.50075,4.93701,4.33965
1.69951,1.95282,1.96115,1.82250,1.64692,1.70385,2.26757,2.83000,3.21005,3.20021,3.24879,2.62201,2.29428
2.83135,3.23213,3.30862,2.83865,2.54702,2.08663,1.43170,0.84518,1.36925,1.57528,1.65094,1.61483,0.85086
2.02922,1.58929,1.25313,0.83229,0.91237,0.65141,-0.58911,-1.29615,-0.73954,-0.20072,0.72225,1.29750,0.69867
2.05459,2.26320,2.43960,2.64321,2.69085,2.72005,2.92355,3.15487,3.14234,2.91583,2.80227,2.72996,2.71013
0.75884,0.76077,0.74556,0.92690,1.14724,1.44227,1.73948,2.20451,2.43324,2.41604,2.55715,2.04519,1.82540
0.15160,0.52839,0.72032,1.10666,1.67080,1.92294,1.94976,2.25616,2.00792,1.53313,1.34824,1.14483,1.03390
2.34283,2.13058,2.34275,2.99240,3.08660,3.13123,2.87428,2.56666,2.27888,2.61468,3.33066,4.25776,3.89296
2.44770,1.94761,1.48956,1.14905,0.93564,0.98183,0.87838,0.70871,1.20715,1.71202,2.59571,2.92746,2.45125
2.54285,2.58019,2.52091,2.29550,2.12408,2.04623,2.05433,2.03994,2.37411,2.46586,2.58737,2.36274,1.99250
2.44384,2.74558,3.04338,3.29405,3.31741,3.30609,3.52178,3.79428,3.74727,3.30454,2.95742,3.01569,2.80452
0.54778,0.76307,0.86146,1.13065,1.52180,1.83041,1.95933,2.28964,2.30783,2.17997,2.21429,1.85525,1.77280
3.14915,3.28915,3.29760,3.11656,2.88853,2.57204,2.09120,1.66987,2.05774,2.33105,2.45038,2.52686,2.00952
1.75465,2.51991,2.88996,3.16523,3.14149,2.94594,3.59050,4.43948,4.68637,4.31618,4.09586,3.63980,2.87304
5.70587,7.22079,7.55560,7.06482,7.02314,6.90734,7.06507,7.44805,8.65331,8.46417,7.89702,8.69172,6.78275
0.78650,0.97814,1.00724,0.77263,1.18488,1.23326,0.65051,0.52594,0.51359,0.31993,0.36785,0.33890,0.04675
1.53723,1.93457,2.23522,2.68457,2.98238,3.03792,3.33463,3.82345,3.90150,3.56552,3.54102,3.61197,3.46802
2.53247,2.76674,2.66107,2.39388,2.04973,1.99295,2.43393,2.84326,3.25275,3.32574,3.47631,3.03116,2.62125
3.00043,2.56763,2.17719,1.83463,1.62193,1.38533,0.73289,0.08990,0.68850,1.37640,2.21720,2.59029,1.95820
3.24633,3.43127,3.55532,3.62388,3.52140,3.33703,3.05956,2.90539,3.10424,3.13083,3.02868,3.18839,2.76021
1.50123,0.93983,0.66212,0.77055,0.92864,1.19712,1.03811,1.09484,1.12199,1.45141,2.16148,2.61193,2.58335
2.40005,1.84452,1.51381,1.69435,1.66742,1.62285,0.83747,0.25719,0.49784,1.20969,2.32353,3.28775,2.78428
3.38869,3.81738,3.78040,3.59581,3.29825,3.02353,2.83888,2.80232,3.25832,3.33373,3.49062,3.62062,2.97657
2.76458,2.52243,2.36146,2.21116,2.05262,1.85644,1.21294,0.71690,1.18141,1.68765,2.23082,2.54163,2.05338
2.49583,2.40821,2.55533,2.85274,2.89316,2.92247,2.93188,2.92794,2.78234,2.77758,2.96796,3.33161,3.26779
2.47946,2.81037,2.92754,2.84747,2.62646,2.53314,2.93649,3.42894,3.67620,3.58105,3.47100,3.14483,2.81733
1.56822,1.54844,1.55594,1.54871,1.69079,1.81560,1.82234,1.97779,2.06300,2.03902,2.11232,1.87719,1.81485
2.72268,2.72478,2.63441,2.12963,1.97243,1.68560,1.18806,0.74966,1.26371,1.60403,1.78290,1.72404,1.20689
2.10927,1.94495,1.80105,1.35743,1.29396,1.24571,1.03966,0.93821,1.38841,1.62406,1.83441,1.61051,1.23001
3.16244,3.18782,2.77234,1.88200,1.33016,0.89980,0.49969,0.08161,1.11782,1.70476,2.31267,2.09049,1.15898
0.78177,0.45397,0.21378,0.24629,0.72878,1.04749,0.74610,0.93081,0.82316,0.86658,1.11959,1.25102,1.39886
1.75786,1.96628,1.87994,1.58251,1.30944,1.37299,1.95768,2.51351,3.01080,3.08335,3.26489,2.63291,2.19539
3.30777,3.29623,3.35857,3.59732,3.37658,3.01668,2.17979,1.41740,1.70964,2.24255,2.81595,3.41385,2.60262
2.50827,2.75356,2.93368,3.09181,3.02157,2.93686,3.20538,3.60151,3.73494,3.49736,3.32725,3.23112,3.06519
2.36648,2.69238,2.91823,3.04119,2.96530,2.90509,3.23883,3.66697,3.78485,3.54925,3.33027,3.11980,2.79294
3.21389,3.70369,3.82497,3.48937,3.22561,2.63018,1.56514,0.65459,1.12754,1.41817,1.55263,1.74173,0.82293
0.84907,0.49657,0.27253,0.35049,0.57711,0.86416,0.89109,1.26266,1.35903,1.41488,1.79575,1.80818,1.79265
2.43343,2.34719,2.32528,2.26808,2.19652,2.20186,2.17979,2.15197,2.37724,2.46560,2.63363,2.53425,2.37752
-0.71592,-0.31608,-0.22827,-0.02296,0.92497,1.29018,0.79470,0.88588,0.46226,-0.07708,-0.18250,-0.18185,-0.33711
2.60656,2.64954,2.78208,2.93578,2.88476,2.88072,2.97495,3.10435,3.10996,2.99057,3.06418,3.25173,3.16451
2.33382,3.37575,3.85537,4.21884,4.46829,4.39301,4.80494,5.51085,6.13332,5.82133,5.74928,6.23623,5.65687
1.43910,1.59183,1.55705,1.02036,0.95862,0.76305,0.39427,0.25091,0.68165,0.63559,0.82221,0.50353,-0.07768
3.56166,4.01077,4.33789,4.42561,4.33955,3.87911,2.67783,1.67385,1.85970,2.20837,2.30672,2.86921,1.93127
2.46839,2.66196,2.77204,2.83414,2.74969,2.70264,2.85848,3.06336,3.16075,2.92896,2.79429,2.67693,2.52621
2.89695,3.40622,3.55176,3.55468,3.46504,3.33298,3.71968,4.22749,4.52837,4.25911,4.06922,4.09503,3.70918
2.48316,2.72909,2.81697,2.61439,2.48617,2.31161,2.12739,1.95008,2.24485,2.26878,2.24795,2.07975,1.71307
4.63344,4.84844,4.85665,4.59743,4.06948,3.23322,1.45111,-0.00589,0.81169,1.76499,2.45280,3.20479,1.73601
1.49487,1.25258,0.78122,0.15144,-0.13820,-0.01674,0.34117,0.71374,1.46212,1.74482,2.32669,1.71563,1.10719
3.46253,3.59157,3.51015,3.37046,3.02690,2.56647,1.59154,0.77417,1.35787,1.97371,2.53297,2.99882,2.19109
2.77347,2.81727,2.90274,3.02049,2.89330,2.84672,2.86330,2.87302,2.98370,2.96087,3.12005,3.28534,3.05423
2.40555,1.88087,1.52567,1.34345,1.35098,1.24998,0.47707,-0.03376,0.38459,0.91554,1.67272,2.19336,1.86033
1.79299,1.49114,1.16365,0.85562,0.72477,0.94407,1.25376,1.55664,1.99103,2.19757,2.63076,2.33948,2.02457
2.95640,3.35228,3.34662,3.14456,2.84747,2.61682,2.66225,2.77101,3.14948,3.09760,3.07132,2.82293,2.35464
-0.23222,0.36353,0.75850,1.42492,2.18671,2.57805,2.95268,3.41811,2.97091,2.33651,2.09856,2.01960,1.91080
5.02405,5.52170,5.79477,5.83568,5.47836,4.89226,3.84728,3.03940,3.57074,4.03274,4.15783,4.97586,3.39645
2.99061,2.90748,2.41542,1.44194,0.86869,0.56367,0.57914,0.49479,1.49093,1.93275,2.54596,2.10592,1.12155
3.45869,3.67218,3.28242,2.33585,1.76584,1.00817,-0.11780,-1.06615,0.03020,0.79253,1.62065,1.75437,0.45665
2.22887,2.26856,2.26685,2.13144,2.15649,2.11319,1.88169,1.74382,1.94243,1.98990,2.09001,2.05548,1.83637
1.90962,2.06768,2.11006,2.17882,2.11113,2.19601,2.64587,3.12436,3.30045,3.26356,3.43955,3.33870,3.19903
-0.18761,1.17702,1.71716,2.53572,3.34150,3.61436,4.62138,5.96347,6.41194,5.85897,5.98073,5.83587,4.73640
5.03373,5.33319,5.42642,5.35017,4.81075,3.90518,1.91068,0.27482,0.99462,2.03554,2.83358,3.86231,2.06117
2.66536,3.11602,3.35714,3.53126,3.55310,3.46513,3.76043,4.19640,4.41514,4.10397,3.94280,4.12189,3.85802
1.33954,1.77750,1.84086,1.87777,1.84032,1.90618,2.64195,3.44774,3.83673,3.82426,3.93464,3.40128,2.92614
1.37192,1.13213,0.88175,0.97017,0.90388,1.22179,1.47967,1.86312,2.06016,2.30551,3.02328,3.23585,3.00600
1.37617,2.14123,2.49577,2.78094,2.80573,2.68082,3.45779,4.39923,4.70253,4.42898,4.29755,3.72397,2.98589
2.07910,2.51660,2.72673,2.83873,2.80033,2.77294,3.16712,3.64175,3.83483,3.73369,3.77454,3.79580,3.59445
2.62453,2.73672,2.88005,3.04529,2.97955,2.96568,3.11970,3.34405,3.34754,3.18728,3.23875,3.42717,3.26305
0.47759,0.68057,0.70001,0.93810,1.56286,1.87369,1.66309,1.76532,1.54504,1.30472,1.26559,1.24492,1.27757
3.10157,3.04976,2.93922,2.88453,2.65834,2.30936,1.38669,0.62202,1.03150,1.61098,2.28333,2.85646,2.15877
2.14214,1.76817,1.79229,2.31668,2.47218,2.56345,2.41302,2.26167,1.95380,2.26177,2.97815,3.87564,3.70881
1.49260,1.82351,1.93025,1.94162,1.84697,1.92321,2.51395,3.14019,3.46453,3.44770,3.49573,2.92518,2.58368
2.02305,2.31662,2.57273,2.86816,2.93811,2.89151,3.14033,3.46974,3.50571,3.18544,3.02418,2.94896,2.77993
3.09816,2.87512,2.65261,2.36158,2.17383,1.57447,-0.05717,-1.25425,-0.58848,0.21928,1.21575,2.00924,0.98760
3.82704,4.27558,4.27389,3.93493,3.59875,3.14442,2.76394,2.54110,3.09089,3.29212,3.17897,3.10759,2.34440
2.80779,3.08129,3.05948,2.83727,2.55826,2.43150,2.66782,2.92433,3.26016,3.24204,3.24450,2.89749,2.51361
2.47199,2.67603,2.83730,2.93039,2.84643,2.80387,3.05569,3.41478,3.51612,3.32102,3.20360,3.12437,3.02978
1.93330,2.36426,2.66042,2.89048,2.87620,2.83979,3.25671,3.72971,3.86524,3.66253,3.51313,3.23912,2.95024
3.19112,3.40814,3.49632,3.42333,3.20368,2.84416,2.03989,1.35849,1.77002,2.13097,2.36772,2.67231,2.06103
0.15459,0.13328,0.04391,-0.02657,0.20102,0.44766,0.46438,0.92152,1.05975,0.86032,0.99966,0.49102,0.21995
2.72976,3.15461,3.15799,2.71267,2.33315,2.02699,2.03799,2.06630,2.58044,2.58816,2.56440,2.03908,1.37582
1.42110,1.54423,1.18128,0.92851,0.77252,1.03663,1.46283,1.93712,2.68589,2.95725,3.63374,3.36347,2.74487
1.99431,1.59223,1.17266,0.62528,0.44417,0.53026,0.54979,0.64270,1.29420,1.67280,2.22156,2.02017,1.51397
1.70581,1.75220,1.72536,1.57977,1.75864,1.78095,1.44119,1.35423,1.44475,1.44878,1.53255,1.51337,1.39513
1.93278,2.31598,2.03525,1.45071,1.00378,0.96860,1.68555,2.38133,3.14042,3.25882,3.60161,2.81280,2.05945
1.14570,0.72755,0.35472,0.22803,0.07178,0.38744,0.81387,1.28810,1.68536,1.95106,2.75905,2.53181,2.25525
2.51554,2.56123,2.50068,2.39852,2.20443,2.22011,2.57897,2.87486,3.05154,3.03778,3.16542,3.02884,2.82982
2.41546,2.88533,3.08307,2.90455,2.88662,2.67634,2.32092,1.99676,2.14115,1.99894,1.82862,1.81598,1.37279
2.84470,3.09371,3.20711,3.32043,3.23994,3.10198,3.09729,3.19128,3.32387,3.16760,3.07142,3.12664,2.83675
-0.03589,0.57813,0.82804,1.12728,1.86737,2.14672,1.87609,1.94255,1.47202,0.85509,0.60106,0.60443,0.35872
2.84941,2.97789,3.00168,2.89647,2.76058,2.53220,2.04247,1.59591,1.94507,2.18275,2.34617,2.46131,2.04461
2.71421,2.85124,2.97954,3.13378,3.11583,3.08470,3.13982,3.29379,3.32310,3.15235,3.08192,3.23013,3.09221
1.25751,1.17085,1.10894,1.15451,1.40321,1.61916,1.64013,1.84941,1.93180,1.93059,2.04550,1.80325,1.77726
2.89928,3.10584,3.22456,3.31762,3.24344,3.12244,3.04252,3.07189,3.22443,3.10759,3.01074,3.11444,2.83546
2.07111,2.45332,2.02218,1.50540,1.08632,1.14701,1.61169,2.04002,3.03877,3.36775,4.15182,3.88172,2.95817
0.37834,1.11904,1.77713,2.66557,3.28585,3.47016,4.07918,4.81347,4.68117,4.01494,3.71215,3.62940,3.36340
2.19284,1.84122,1.63192,1.37835,1.44093,1.48382,1.14055,0.96650,1.29681,1.58065,1.85961,1.94546,1.76279
0.13832,0.48521,0.61841,1.11538,1.91154,2.29746,2.25238,2.45967,1.94557,1.53310,1.37525,1.52161,1.65149
2.63340,2.49078,2.21595,1.79873,1.55012,1.36178,0.97974,0.66044,1.25320,1.68644,2.16550,2.15492,1.67650
2.75039,2.68652,2.49263,1.99736,1.82269,1.37036,0.32705,-0.47764,0.14464,0.66507,1.21991,1.49033,0.74602
3.52677,4.00287,4.36757,4.50158,4.47750,4.22918,3.79468,3.48269,3.61808,3.52717,3.14936,3.47546,2.76371
2.30330,2.68871,2.94616,2.98459,2.92380,2.83194,2.91346,3.07478,3.15667,2.82021,2.56989,2.31991,1.95894
2.29103,2.45533,2.54561,2.60942,2.59081,2.61593,2.69116,2.81981,2.88836,2.70214,2.61049,2.55970,2.46173
2.85153,3.62694,4.02813,4.37144,4.71529,4.78997,4.95357,5.38008,5.90953,5.54478,5.50560,6.45444,6.07707
2.73320,3.14289,3.35972,3.41999,3.38074,3.13571,2.75274,2.39344,2.54331,2.48673,2.42995,2.52369,2.08145
3.61455,3.86518,4.19840,4.52263,4.51126,4.37094,4.05947,3.90073,4.12284,4.29018,4.43830,5.31571,4.47075
2.10016,2.25224,2.12762,1.84549,1.62232,1.67114,1.98935,2.25718,2.71292,2.78907,2.97404,2.63795,2.18320
1.43110,1.65704,1.71050,1.82906,1.81762,1.96991,2.52660,3.16503,3.45866,3.47606,3.69137,3.43560,3.22452
1.20185,1.89162,2.54716,3.32143,3.82061,3.93923,4.43121,4.99780,4.79574,4.00866,3.55966,3.67293,3.29729
3.27709,3.32470,3.64511,3.97014,3.95534,3.86051,3.55343,3.38992,3.36805,3.41028,3.34459,3.83942,3.32562
-0.14496,0.50091,0.80029,1.40929,2.34373,2.76379,2.65554,2.74959,2.20193,1.50314,1.28230,1.36306,1.28531
1.05529,0.64843,-0.05248,-0.53240,-0.82797,-0.48083,0.02816,0.55637,1.32314,1.72610,2.72149,2.32133,1.80548
0.33420,1.08195,1.82569,2.76924,3.48602,3.69504,4.23888,4.92608,4.64556,3.76014,3.35190,3.27565,2.88254
1.95004,1.37411,1.02616,0.63362,0.70454,0.73672,0.38017,0.26502,0.70160,1.07229,1.61306,1.68053,1.41775
1.01595,0.69196,0.49619,0.76120,0.76277,1.09985,1.46235,1.91780,1.95065,2.17352,2.90112,3.02791,2.99485
2.52788,2.67617,2.82250,2.94437,2.91231,2.87376,2.96594,3.12839,3.17513,2.96534,2.81974,2.81785,2.74736
2.55220,2.40271,2.21548,1.86377,1.78426,1.38644,0.20196,-0.63255,-0.08466,0.41245,1.03105,1.45007,0.71277
1.38421,1.71753,2.00904,2.35228,2.43734,2.49336,2.91349,3.40550,3.53487,3.38785,3.36624,3.07934,2.98070
3.20664,3.75477,3.85445,3.72026,3.44907,3.11476,3.06949,3.17217,3.48947,3.35553,3.11921,2.85605,2.22485
2.55751,2.55344,2.47898,2.32348,2.25401,2.10880,1.60031,1.23768,1.58691,1.80399,2.04082,2.23061,1.85942
1.38854,1.79697,2.08642,2.38383,2.61381,2.72402,2.86397,3.05416,2.96237,2.60496,2.40825,2.22712,2.15934
3.26794,3.88715,3.98290,3.78922,3.56172,3.28964,3.43724,3.84435,4.20722,4.02072,3.74092,3.44774,2.69999
2.67548,2.73759,2.86970,3.03769,3.01926,3.00403,3.06960,3.20745,3.20794,3.04175,3.02407,3.22909,3.13047
3.02115,2.86050,2.84099,2.95696,2.82676,2.51243,1.55165,0.74268,1.04590,1.60940,2.19921,2.77168,2.13075
2.66202,2.90827,3.03659,3.14061,3.07677,3.03679,3.10601,3.31777,3.41264,3.22458,3.21023,3.35716,3.10970
3.43706,3.97995,4.27305,4.31602,4.20040,3.88279,3.48415,3.17794,3.34825,3.22940,2.92610,3.10342,2.40499
2.91251,3.38603,3.57824,3.50299,3.31066,3.06704,3.03359,3.11589,3.33916,3.10473,2.84783,2.62113,2.05602
2.46764,2.80695,3.08469,3.26229,3.26434,3.22751,3.30502,3.35833,3.27493,2.92988,2.61058,2.67645,2.49099
2.63397,3.15293,3.39310,3.53438,3.55548,3.44055,3.70117,4.13762,4.36708,4.09180,3.99537,4.20968,3.86520
2.62248,2.81219,2.98486,3.15017,3.16505,3.15809,3.27596,3.53086,3.58585,3.33676,3.28376,3.52482,3.42501
2.04569,1.85079,1.90087,2.20472,2.36304,2.49664,2.40776,2.40789,2.20754,2.31208,2.66221,3.05684,3.09459
2.73224,2.78884,2.98733,3.27485,3.30859,3.29374,3.28281,3.34257,3.27318,3.19832,3.28016,3.68863,3.46896
1.10872,0.55506,0.10002,-0.00544,-0.00911,0.35471,0.53772,0.89978,1.22809,1.51372,2.26384,2.25485,2.08892
2.63150,2.48147,2.54491,2.72463,2.73313,2.71709,2.66647,2.60584,2.58817,2.64829,2.86823,3.16747,3.04753
2.44150,2.40679,2.35987,2.12559,2.02021,1.85283,1.42271,1.08478,1.49241,1.73966,1.98824,1.99407,1.62097
0.52283,0.80744,0.80507,0.75124,0.60588,0.76592,1.43740,2.31387,2.84942,2.77123,2.98908,1.98531,1.39639
2.76220,3.08593,3.34868,3.65900,3.74111,3.72562,3.83597,4.04995,4.12705,3.93277,3.98232,4.57703,4.31034
1.38106,1.28396,1.29691,1.47862,1.56070,1.75712,1.97125,2.28071,2.39465,2.41719,2.57423,2.31103,2.34008
4.23594,4.51406,4.93652,5.41062,5.37110,5.13067,4.46308,4.03037,4.08830,4.35613,4.40915,5.42994,4.09798
2.74829,2.34751,2.33708,3.15797,3.14305,2.87696,1.48668,0.32618,0.27960,1.32115,2.84027,4.49720,3.39570
3.30635,3.57045,3.70918,3.76517,3.62815,3.40168,3.01338,2.78975,3.06613,3.14036,3.11002,3.37973,2.88340
1.02839,1.14497,1.16733,1.09421,1.44650,1.59216,1.21319,1.20748,1.18433,1.01942,1.08130,1.06436,0.95590
1.74373,1.96432,2.15695,2.33794,2.33898,2.38832,2.79480,3.24127,3.40152,3.35784,3.34385,3.02940,2.89126
1.21042,1.55669,1.72700,1.87931,1.88792,2.00882,2.50396,3.05056,3.29984,3.18071,3.13838,2.55146,2.20029
2.68543,2.46863,2.33783,2.19634,2.13376,1.72223,0.36589,-0.58137,-0.09564,0.57378,1.41732,2.06490,1.30324
2.45817,2.35253,2.54962,2.97794,3.04965,3.08432,3.11844,3.11293,2.87012,2.89242,3.20107,3.76594,3.62056
0.32720,0.31458,0.16085,0.38771,0.66432,1.01977,1.31382,1.89986,2.00310,2.00015,2.33781,2.12908,2.00245
2.37300,2.11452,2.05404,2.21242,2.22069,2.21425,1.73812,1.41202,1.51200,1.85968,2.37538,2.88504,2.70910
2.42027,2.73046,2.98567,3.27458,3.29868,3.21712,3.42118,3.76258,3.79326,3.42286,3.17499,3.22424,3.03250
1.26108,0.49318,-0.06283,-0.44885,-0.44594,-0.14099,-0.15469,0.03204,0.56972,0.98168,1.84303,1.75894,1.46119
2.69538,2.71810,2.78167,2.85898,2.78023,2.72533,2.55258,2.37505,2.54404,2.65136,2.81692,2.91803,2.70241
2.22366,2.38207,2.29454,2.01263,1.76456,1.80055,2.16878,2.50420,2.88079,2.94078,3.12970,2.87020,2.52992
1.44509,0.98159,0.71829,0.80725,0.80480,1.07583,1.26551,1.55097,1.66920,1.89714,2.59554,2.76744,2.70361
2.19819,2.79491,2.89675,2.82382,2.60639,2.52474,3.12569,3.83177,4.24014,4.16879,4.23346,3.86418,3.31610
2.83053,2.86632,2.82338,2.75789,2.55389,2.51359,2.51082,2.45083,2.70013,2.82715,3.11105,3.19615,2.87237
-0.70607,-0.57653,-0.59509,-0.20497,0.52983,0.99172,1.03908,1.51771,1.37167,1.11782,1.23001,0.88652,0.80746
-0.42272,-0.04376,0.04474,0.18765,0.98406,1.30218,0.87649,0.98442,0.61734,0.12295,0.01472,-0.01787,-0.21425
1.11481,1.19423,1.18526,1.08096,1.46963,1.52577,0.74627,0.44658,0.42568,0.33061,0.47347,0.74126,0.54157
2.27781,2.21573,1.90701,1.50169,1.16487,1.25542,1.64697,1.94643,2.40939,2.57185,3.08582,2.88953,2.47914
5.11862,5.61785,6.19975,6.47366,6.52090,6.36749,5.66761,5.26486,5.69313,5.85895,5.51295,6.82064,5.29097
3.08971,3.49612,3.57499,3.56469,3.41245,3.19862,3.33948,3.63349,3.87828,3.68601,3.49854,3.48902,3.06324
3.36357,3.84011,3.72466,3.24131,2.81050,2.47072,2.52122,2.69572,3.25646,3.33614,3.33571,2.89696,2.23590
3.49663,3.45719,3.16368,2.77901,2.35743,1.97979,1.47437,0.89521,1.57657,2.12056,2.74018,2.95248,2.14885
2.51899,2.66356,2.80399,2.94177,2.93449,2.91038,2.99114,3.13673,3.15564,2.95682,2.86282,2.97794,2.95754
-0.14230,-0.34055,-0.53676,-0.45547,0.34408,0.76690,0.32335,0.52819,0.30125,0.15774,0.36713,0.42857,0.50531
0.33155,0.81025,0.99568,1.34516,1.74430,2.06497,2.67678,3.65850,4.12268,4.07379,4.42766,4.04913,3.56419
2.61528,2.58538,2.75329,3.00981,3.03644,3.03159,2.88033,2.81163,2.76271,2.76615,2.87706,3.19829,3.05375
0.98663,1.12322,1.06723,1.01774,0.99750,1.22326,1.78116,2.44002,2.87103,2.91186,3.10139,2.43869,2.04721
1.92069,1.51044,1.37357,1.44017,1.56513,1.72558,1.61182,1.65504,1.68365,1.87294,2.26685,2.48469,2.47595
3.27415,3.19115,2.95095,2.79554,2.42736,2.12549,1.59573,0.98291,1.53778,2.13750,2.93022,3.34003,2.53914
2.62332,2.24198,1.59827,0.78630,0.33359,0.27947,0.32483,0.24968,1.15900,1.74494,2.62836,2.52457,1.77104
2.99111,3.13300,3.13387,3.18285,2.94113,2.69027,2.16197,1.69678,2.02921,2.38100,2.82899,3.22883,2.65067
1.62780,1.30968,0.82655,0.39203,0.08872,0.28446,0.60443,0.91202,1.55125,1.87536,2.60614,2.22433,1.75676
2.26776,2.11673,2.12931,2.24665,2.24093,2.32174,2.40070,2.50825,2.53481,2.56566,2.80290,2.94195,2.88715
0.83970,0.88618,0.88682,0.96274,0.87755,1.10308,1.65990,2.32943,2.66305,2.67135,2.95625,2.35723,2.17165
2.44016,2.54614,2.74026,2.96286,2.94303,2.93145,3.05746,3.27787,3.27663,3.11783,3.16992,3.34146,3.28265
3.70060,4.31698,4.27624,3.99089,3.65163,3.28171,3.23026,3.41419,3.93939,3.91447,3.76335,3.60537,2.76435
2.64996,2.85563,2.98067,3.03205,2.92268,2.85465,3.10159,3.45900,3.58410,3.37549,3.20333,3.06247,2.84506
2.52938,2.65011,2.76492,2.89162,2.88315,2.85650,2.91113,3.05915,3.09246,2.87084,2.75439,2.83154,2.76584
2.74806,3.13928,3.42182,3.54469,3.58205,3.41803,3.02196,2.68975,2.66699,2.51295,2.32822,2.50986,2.15260
2.59114,2.83740,2.94206,2.90353,2.74809,2.64670,2.77344,2.97892,3.15205,2.97918,2.84220,2.59286,2.33564
2.67085,2.92233,3.07639,3.18352,3.12839,3.02130,2.97441,2.96751,3.04592,2.84929,2.72352,2.77281,2.56593
3.76963,3.82259,3.38160,2.63159,2.08011,1.49824,0.63253,-0.21280,0.77603,1.53508,2.32028,2.60240,1.50247
2.32314,2.72489,2.86785,2.89578,2.68472,2.61963,3.09379,3.66362,3.90949,3.79037,3.82523,3.59252,3.23931
3.79640,4.70031,5.18325,5.28412,5.40446,5.34256,5.63548,6.18982,6.50680,5.98288,5.24309,5.39750,4.28019
1.55016,2.14110,2.62757,3.12070,3.38997,3.46432,3.76667,4.13833,3.96862,3.38132,3.03281,2.96569,2.62290
2.69377,2.70079,3.06852,3.64561,3.69597,3.65922,3.39998,3.13730,2.92058,3.19511,3.69139,4.58383,4.03913
2.28769,2.48403,2.65561,2.79803,2.72601,2.69512,2.95983,3.29731,3.41651,3.25668,3.14240,2.98493,2.88742
0.35687,0.53898,-0.04147,-0.18839,-0.31378,0.22303,0.85278,1.70853,3.00125,3.54826,4.82178,4.45287,3.41882
1.30759,1.29727,1.02973,0.68921,0.38015,0.57496,1.28678,1.94553,2.59626,2.76906,3.36355,2.72705,2.19692
1.84530,1.98216,2.11198,2.33678,2.46013,2.56095,2.72250,2.94103,2.88464,2.73783,2.70343,2.66666,2.75212
3.12064,3.25010,3.47828,3.64854,3.62225,3.55502,3.39273,3.36626,3.48538,3.39110,3.25620,3.58337,3.26161
2.63940,2.64694,2.70312,2.75446,2.72325,2.70309,2.69329,2.72001,2.80686,2.75709,2.76409,2.75727,2.68165
-0.43570,-0.67169,-0.88909,-0.96293,-0.31973,0.04654,-0.31096,0.00937,-0.04703,-0.22851,0.08086,-0.06738,-0.21995
3.70723,3.82201,3.50975,3.04723,2.56548,1.98121,0.84628,-0.09808,0.75372,1.56765,2.46320,2.98391,1.85225
3.16449,2.84300,2.52407,2.46316,2.20729,1.87413,0.94561,0.14899,0.63157,1.38397,2.36175,3.17044,2.37254
4.00154,3.97284,3.54092,3.20022,2.63408,1.92127,0.48635,-0.73989,0.20302,1.27518,2.60912,3.57654,2.10191
-0.80668,-0.38416,-0.31508,0.24028,1.36919,1.84172,1.58303,1.78018,1.22554,0.65907,0.56346,0.66652,0.68537
2.88971,2.84312,3.12028,3.65506,3.65339,3.56656,3.07229,2.64732,2.53714,2.85225,3.26802,3.99010,3.45029
2.49431,2.22610,2.07696,2.02536,1.96888,1.90844,1.53728,1.23308,1.48744,1.78206,2.26906,2.52164,2.20767
0.45471,0.60697,0.66848,1.05060,1.48610,1.82046,2.15887,2.78253,3.02045,2.91171,3.14813,2.89100,2.65490
2.11544,1.52904,1.18862,1.01052,1.08665,1.05813,0.35968,-0.10184,0.26495,0.83332,1.70333,2.25875,1.94117
3.34409,3.57988,3.60844,3.60657,3.35098,2.99456,2.35243,1.79260,2.19598,2.61462,2.97608,3.27774,2.58194
2.69321,2.73698,2.62247,2.33812,2.09661,1.97417,1.92115,1.83217,2.26254,2.42711,2.60990,2.38477,2.01127
3.19713,3.70410,3.79743,3.58892,3.31459,2.95573,2.72495,2.57870,2.90363,2.86185,2.72787,2.54079,1.96227
2.12925,2.24752,2.19343,1.86725,1.61030,1.58415,1.72974,1.87305,2.31442,2.37524,2.46501,2.05812,1.58383
5.09014,5.56152,5.89217,6.09009,5.75504,5.13596,3.79092,2.68103,3.04864,3.68423,4.03489,5.10299,3.26642
3.23419,3.54632,3.55350,3.44892,3.21404,2.95037,2.75419,2.66540,3.02599,3.09706,3.13930,3.22218,2.74156
2.42758,2.73226,2.90923,3.01573,2.91742,2.84903,3.15270,3.56116,3.69894,3.45939,3.24782,3.04935,2.78234
0.56797,1.12535,1.50308,1.95961,2.23941,2.42890,3.13072,3.92112,4.00951,3.70057,3.63021,3.16130,2.72727
