31.95436,31.93029,31.74669,32.77368,33.00724,33.54952,33.57853,33.17879,33.64153,33.23709,33.44812,33.64447,34.10741,33.03684,33.14873,33.43530,32.83351,32.84919,32.48230,32.34539,31.97302,32.26313,32.10190,32.60263,32.60391,32.69040,32.75399,32.83625,33.11200,33.33092,32.74981
39.95525,40.04801,39.50032,39.98390,39.86007,40.50073,40.45651,40.52948,40.58601,40.67799,40.48990,40.69799,41.19335,40.82733,40.50907,41.04211,40.33957,40.52485,40.43083,40.43482,40.49382,40.31173,40.29465,40.06966,40.33464,40.66438,40.46666,40.61822,40.49616,41.68786,40.96367
52.66192,53.93673,54.93991,51.01503,55.76886,56.52521,58.09835,60.81159,63.44994,61.98135,58.80556,60.77831,57.56356,57.97073,53.92286,57.96332,54.80563,53.75222,51.25007,50.74279,51.48647,51.49549,53.70811,54.21442,53.24757,59.30084,58.90674,54.54201,55.98398,57.10838,56.16414
31.13250,31.18242,31.06650,31.95156,32.10352,32.29870,32.43080,32.05880,32.45772,31.83732,32.11724,32.21400,32.86220,31.40112,31.77561,31.96987,31.25410,31.16891,31.01323,31.01252,30.53123,30.72451,30.39222,31.26482,31.26063,31.37877,31.63196,31.52230,31.72600,32.02441,31.39470
27.14595,27.02725,27.06972,27.96926,28.35781,28.73020,28.81866,28.54726,29.39859,28.50560,28.71395,28.77376,29.81809,27.97729,27.85186,28.04715,27.03520,26.98860,26.32262,26.53242,25.84979,26.13785,25.72084,26.73085,26.64748,26.96076,27.42946,27.24161,27.62919,27.84185,27.22702
35.99899,35.87687,35.49395,36.39838,36.29162,36.86593,36.71568,36.23752,36.57365,36.29504,36.57364,36.76434,37.17750,36.34215,36.37212,36.78218,36.04008,36.27964,36.04124,35.87342,35.43240,35.31328,34.91974,35.25308,35.34969,35.44528,35.30869,35.64349,35.88143,36.31522,35.79588
41.43328,41.48427,40.91914,41.09826,41.04152,41.48236,41.29270,41.33435,41.63898,41.40129,41.08336,41.27092,41.57886,41.34368,40.72764,41.42015,40.65871,40.85029,40.71224,40.65136,40.88412,40.64769,40.60771,40.35454,40.71278,41.28565,41.24398,41.45030,41.45419,42.73055,42.13271
52.31549,53.55657,54.39646,50.96586,55.19801,55.56442,57.01373,59.19917,61.60683,60.17225,57.20350,58.88163,56.07672,56.35328,52.99644,56.62068,53.67953,52.77281,50.57523,50.25566,50.77467,50.48836,52.33798,52.54015,51.84874,57.27134,56.85673,52.79477,53.95843,54.99433,54.02470
36.68774,36.69546,36.40489,37.29444,37.76209,38.77008,38.73835,39.10978,39.24705,39.23955,39.37473,39.36909,39.51728,39.36110,38.64119,39.34251,38.96541,38.86272,38.63628,39.03763,39.21187,39.84330,40.31335,39.69058,39.65079,39.58851,39.61104,40.16003,40.10808,40.88503,40.28902
30.44116,29.92535,30.18899,30.56685,31.21919,31.33065,31.19562,32.06972,32.13724,32.07719,32.36969,31.49477,33.01799,31.89453,30.91740,31.34994,30.73140,31.00879,31.06689,31.64133,31.83632,32.56541,33.18595,33.33566,33.30514,33.95919,34.49453,34.27081,34.56888,34.98378,34.84968
53.11023,54.58238,54.68597,52.61161,55.01444,55.33915,55.74317,57.01992,59.09155,58.41747,55.69914,56.83725,54.57580,55.30340,52.96421,55.49022,52.98031,52.82642,51.40701,51.34163,51.40784,50.43654,51.79665,51.30563,51.51519,55.27982,55.14912,51.63252,52.51717,53.61658,52.88273
27.65593,27.60860,27.76639,28.76704,29.34957,29.88957,29.94251,29.70516,30.36876,29.67954,29.85247,30.00550,30.90634,29.30317,29.13246,29.42602,28.59985,28.44898,28.02876,28.34218,27.81549,28.37517,28.14866,28.88082,29.01014,29.23380,29.47069,29.27744,29.52143,29.97154,29.29299
36.06738,35.93816,35.80590,36.35359,36.83972,37.25359,37.38605,37.56112,37.46712,37.53707,37.64953,37.78042,38.15304,37.79737,37.40362,38.04539,37.95840,37.87678,37.98719,38.23171,38.19411,38.79478,39.03133,38.75729,38.75768,39.02415,38.83837,38.77639,38.85261,39.54669,38.99958
52.81504,53.85592,54.72820,51.06174,55.49069,55.49347,56.73876,59.00487,61.41122,59.13360,56.18205,57.97275,55.06552,55.23422,51.98190,55.84624,52.69575,51.48951,49.20240,49.10995,49.28596,48.60917,50.46651,50.47015,49.76441,55.19163,54.72623,50.35592,51.59897,52.70699,51.85761
40.25874,40.51033,40.12518,40.25152,40.26961,40.23579,40.08165,39.96518,40.24355,40.06133,39.67599,39.87877,40.32916,40.02654,39.78795,40.19907,39.58030,39.69996,39.76574,39.79220,39.96926,39.65340,39.64448,39.77768,40.13740,40.72486,40.45962,40.41983,40.42670,41.62772,40.90673
40.53375,40.69379,40.04357,40.59003,40.43595,40.81306,40.66043,40.41106,40.62775,40.24447,40.00541,40.32858,40.93516,40.41369,40.17375,40.83149,39.89912,40.13474,39.95022,39.95831,39.91880,39.33300,38.93096,38.93547,39.32363,39.43388,39.05114,39.64795,39.78150,40.74202,40.16769
48.43772,49.63636,48.76611,48.39774,48.58679,49.32467,49.19020,49.40217,50.75791,51.36518,49.90149,50.32149,49.77519,50.07932,48.84219,49.85726,48.36962,49.00871,48.30947,48.43790,48.82978,48.15234,48.78198,48.57455,48.98773,50.80934,50.99694,49.86276,50.32276,51.49396,51.13956
52.09066,53.09327,54.01199,50.34790,54.73178,54.69152,56.05257,58.41361,60.79818,58.62396,55.79793,57.70422,54.65296,54.98353,51.61769,55.34211,52.33584,51.07023,48.80521,48.53456,48.86383,48.37261,50.34858,50.53788,49.69488,55.28809,54.87378,50.66753,51.97319,53.08694,52.20556
51.16254,53.09632,52.61180,51.27506,52.85175,53.65279,54.23184,54.96557,56.89646,57.62734,55.21897,56.21988,54.61030,55.27973,52.97463,54.94129,52.74236,53.09431,51.60099,51.56354,52.15937,51.49121,52.79023,52.75221,52.86722,56.12748,56.13436,53.76230,54.70811,55.69579,55.21329
52.90016,54.83152,55.03467,52.81744,55.50710,56.48140,57.29126,58.68576,60.89912,61.27441,58.29552,59.59558,57.23101,58.03466,55.18730,57.97527,55.17221,55.37037,53.45597,53.31933,53.91266,53.07691,54.61938,54.44938,54.43951,58.55141,58.22874,54.81165,55.81170,56.86937,56.08591
51.08573,52.16626,53.00909,49.85517,53.74054,54.00070,55.34113,57.27823,59.49220,58.13460,55.51286,56.98857,54.42045,54.71608,51.67708,54.85166,52.21386,51.43590,49.39391,49.14385,49.51705,49.35160,51.02718,51.30730,50.65035,55.62583,55.33007,51.68058,52.75809,53.71290,52.90386
35.39065,35.60837,35.29949,35.57638,35.59413,35.12305,35.29178,34.67762,35.12372,34.25026,34.30562,34.39958,34.92349,33.66431,33.92258,34.21861,33.22273,33.46712,33.17364,33.08878,33.02537,32.72892,32.35821,33.21433,33.17944,33.52395,33.59470,33.83232,34.48011,34.68895,34.22050
51.54398,52.70420,54.50138,49.50404,55.71137,56.88949,59.13798,63.13164,65.92401,64.25539,60.73011,63.31309,59.61752,59.72358,54.14976,59.54984,55.48911,53.97583,50.31713,50.04612,51.15345,51.59315,54.36626,55.42853,53.84208,61.35563,60.48394,56.07266,57.85955,59.13594,57.91545
28.27466,28.28128,28.33930,29.70806,30.28813,31.01076,30.97248,30.83968,31.34247,30.59789,30.99266,31.24347,31.98983,30.72297,30.58998,30.82484,30.16708,30.12408,29.86077,30.17340,29.68752,30.41912,30.33371,30.84266,31.06668,30.99681,31.16386,31.02422,31.06157,31.57420,30.84001
46.51370,47.76882,46.96327,46.68740,47.22583,48.67557,48.79245,49.16332,50.35255,51.63364,50.18923,50.65814,50.05758,50.42703,48.84230,49.99128,48.62296,49.42506,48.55364,48.60200,49.17113,49.07108,49.92809,49.83926,49.94311,51.86359,52.00514,51.12326,51.77191,52.79883,52.54226
28.33974,28.36064,28.37025,29.19560,29.47322,29.79285,29.88221,29.43442,30.27472,29.34310,29.66156,29.62654,30.52897,28.77814,28.82761,28.96144,28.11430,28.11812,27.57824,27.66430,26.93069,27.06584,26.52733,27.56595,27.47742,27.64840,28.08589,27.91212,28.34473,28.70223,27.93224
55.22626,56.65373,57.03937,54.14020,57.57567,57.25609,57.94992,59.46879,62.03352,60.31584,57.29718,58.92773,56.22158,56.72394,53.96654,56.91185,54.20270,53.49407,51.74613,51.60621,51.96762,50.84909,52.50953,52.24299,52.28155,57.10258,56.76830,52.59542,53.60874,54.84980,54.07823
45.54254,46.36500,45.53581,46.00545,46.20335,46.96581,46.80054,46.69672,47.22751,47.59036,46.53126,47.00380,46.96617,47.04323,46.45652,47.19241,45.94508,46.32724,45.92429,45.75549,45.92769,45.05275,45.12209,44.72731,45.24972,46.08432,45.59783,45.38722,45.44161,46.77461,46.15679
50.25272,52.01410,52.38064,49.72584,53.05374,53.93514,55.42243,56.99947,59.12912,59.41882,56.71330,58.11797,55.86374,56.45048,53.17982,56.32116,53.63264,53.41025,51.30181,51.04539,51.77653,51.77035,53.36180,53.72022,53.10673,57.73771,57.47058,54.28024,55.44494,56.21744,55.46705
55.38778,56.93170,57.22830,54.40571,57.58086,57.85122,58.58941,60.08968,62.56824,61.64303,58.48317,59.86329,57.11345,57.95986,55.00978,58.00158,55.19579,54.93448,53.09471,52.98275,53.13217,51.99706,53.72215,53.31514,53.46239,58.17863,57.92803,53.63683,54.76533,55.97001,55.19436
52.86004,54.65092,53.87631,52.89822,53.82154,54.41531,54.36842,54.79303,56.69108,57.17202,54.89398,55.67442,54.32326,55.04185,53.51966,54.93948,52.92302,53.43545,52.35869,52.25429,52.50620,51.18262,52.04940,51.48682,52.13224,54.70405,54.52231,52.18003,52.93674,54.19117,53.51757
28.06742,27.91685,27.85912,28.90404,29.38160,29.93503,29.93375,29.46661,30.23879,29.56146,29.76458,29.82801,30.54679,28.86379,29.04208,29.11368,28.34934,28.30107,27.59938,27.50714,26.88290,27.15400,26.66169,27.54935,27.45382,27.67166,27.97638,27.98838,28.34928,28.53168,27.91180
52.25985,54.08176,53.85445,52.18649,54.04986,54.86272,55.40344,56.37811,58.44773,59.00359,56.43973,57.48335,55.75005,56.45567,53.85220,56.00076,53.75444,54.04486,52.63490,52.37210,53.11033,52.44263,53.77206,53.81472,53.99410,57.60295,57.50443,54.71623,55.56768,56.72403,56.22287
50.94986,52.21252,53.91616,49.42986,55.06445,56.24402,58.38176,61.76603,64.42038,63.18607,59.93941,62.27237,58.76300,59.02921,54.02990,58.90036,55.13470,54.05812,50.62287,50.37106,51.40918,51.67775,54.16257,55.09425,53.69916,60.54177,59.80786,55.63676,57.21224,58.34116,57.19416
53.53093,54.97902,55.39221,52.29801,55.91159,56.11832,57.13265,58.92730,61.31110,60.13192,57.25848,58.70758,56.14391,56.66701,53.59754,56.78920,54.00723,53.29208,51.28045,51.00228,51.42699,50.62375,52.36616,52.24119,51.97859,56.88720,56.57196,52.56190,53.70910,54.79923,53.98800
41.32576,41.55235,40.91727,41.08362,40.99401,41.05697,40.95990,40.81086,41.21723,40.74259,40.38146,40.63418,41.08220,40.80200,40.34554,41.00154,40.17873,40.13437,40.23280,40.12938,40.44175,40.04211,40.07196,40.02875,40.40816,41.00031,40.85067,41.11507,41.17876,42.46478,41.84443
46.84849,47.73760,46.95802,47.13870,47.54862,48.34923,48.20042,48.16679,48.77431,49.45271,48.16582,48.49602,48.07710,48.29289,47.76471,48.56929,47.30045,47.72552,47.25780,47.02692,47.15197,46.32682,46.59415,46.02756,46.52629,47.63289,47.36086,46.62421,46.68435,47.84250,47.34209
51.97906,53.70977,53.40266,52.09669,53.76618,54.87679,55.18632,56.12073,57.88226,58.59856,56.04457,57.03724,55.18298,55.91611,53.85132,55.78338,53.53365,53.94128,52.50151,52.59745,52.91602,52.10280,53.32098,52.85462,53.23177,56.30730,56.14295,53.42349,54.11998,55.21271,54.62344
53.14646,54.41810,54.44573,52.49826,54.88853,54.85086,55.13888,56.10138,58.11366,56.77536,54.32954,55.34685,53.22473,53.76391,51.74939,54.07287,51.59054,51.18252,49.68941,49.87004,49.85533,48.38259,49.60689,49.01882,49.24686,52.63102,52.46290,49.13625,49.83970,51.09642,50.33067
35.17466,35.04950,34.85200,35.90827,36.55776,37.72465,37.53593,38.01136,38.00031,37.84756,38.35439,38.36414,38.57513,38.38014,37.71660,38.50962,38.32701,38.11236,38.06657,38.62785,38.68171,39.55096,40.08842,39.47290,39.48667,39.20844,39.12392,39.50637,39.48242,40.21287,39.68974
54.16116,55.33096,55.81934,53.00596,56.38470,56.16676,56.75840,58.35400,60.65684,58.78075,55.94682,57.32720,54.65116,55.15379,52.60037,55.57354,52.87936,52.13819,50.43152,50.32999,50.39420,49.30145,50.88103,50.45303,50.43878,54.93842,54.66972,50.54739,51.44449,52.59481,51.81864
27.46530,27.46415,27.67539,28.55592,28.84485,29.11758,29.28772,28.96766,29.81182,28.88205,29.01353,29.03997,30.05284,28.25072,27.92266,28.30198,27.31862,27.20396,26.75437,27.05261,26.57609,26.89259,26.63451,27.52874,27.51115,27.88648,28.23631,28.08863,28.50854,29.00595,28.14256
51.62031,53.56135,53.29460,51.80216,53.60702,54.44468,55.10460,55.98015,57.93838,58.85971,56.25325,57.27017,55.58284,56.31288,53.85248,55.92275,53.61810,54.12232,52.66800,52.56560,53.28629,52.55059,53.84754,53.87206,54.01024,57.42899,57.27646,54.70545,55.56222,56.54229,56.01283
52.46139,53.88413,54.73425,51.21732,55.44568,56.05827,57.45700,59.72064,62.16971,60.97742,57.92477,59.67747,56.75541,57.29977,53.69750,57.36518,54.37425,53.63703,51.32952,50.95117,51.49749,51.25156,53.21129,53.51000,52.71391,58.21233,57.88692,53.69133,55.05102,56.07024,55.16357
52.29740,53.43129,55.04731,50.26754,56.07926,56.86828,58.74125,62.36082,65.02780,62.83214,59.51017,61.86415,58.26868,58.43801,53.65761,58.56173,54.89200,53.36587,50.18974,49.80389,50.59482,50.53962,53.06785,53.68561,52.32088,59.24065,58.40797,53.71182,55.38729,56.60949,55.42755
43.05942,43.39230,42.51023,42.98749,42.87751,43.86870,43.45424,43.63053,43.71438,43.96448,43.46309,43.92056,44.22009,43.89095,43.52464,44.18110,43.01006,43.33824,42.89516,43.15501,43.12845,42.53814,42.48979,42.00882,42.43896,42.82861,42.34826,42.79605,42.75378,44.14688,43.49488
39.78301,39.80882,39.26506,40.07446,39.96628,40.66919,40.47439,40.24502,40.31221,40.21938,40.11517,40.41037,40.96705,40.41929,40.37848,40.86878,40.03032,40.30790,40.22162,40.00085,39.80876,39.39095,39.19425,39.15273,39.47301,39.55285,39.06578,39.58030,39.48279,40.56498,39.80562
53.10361,54.91341,54.28463,53.31695,54.48848,55.07304,55.07758,55.47392,57.33804,57.83882,55.46571,56.38634,54.89752,55.57618,54.04052,55.49925,53.40223,53.97372,52.89885,52.85608,53.16931,51.74726,52.74920,52.13017,52.77717,55.34347,55.08240,52.72705,53.35434,54.61110,53.93227
50.93556,52.63276,52.22388,50.84208,52.31114,53.24778,53.71244,54.52360,56.28971,57.03354,54.84073,55.72460,54.41986,55.06390,52.88736,54.66867,52.58693,52.94980,51.61489,51.55478,51.90126,51.22319,52.38485,52.22758,52.44917,55.43478,55.32967,53.11080,53.98283,55.04977,54.55065
51.93353,54.00349,54.23566,51.51492,55.08641,56.01363,57.64947,59.25949,61.66130,62.37440,59.22909,60.78838,58.13871,58.97808,55.06978,58.36063,55.52416,55.68105,53.34524,53.10095,54.10325,54.26235,56.13519,56.68662,56.13160,61.46477,61.16246,57.63270,59.03729,59.87725,59.26874
51.80452,53.76420,53.37140,51.93796,53.64571,54.39310,54.86763,55.62152,57.57983,58.55930,56.03369,57.05656,55.37899,56.15234,53.93351,55.77064,53.59508,54.00109,52.52578,52.50960,53.08497,52.32585,53.48287,53.49492,53.55780,56.93347,56.75867,54.21306,55.21996,56.25036,55.61782
51.76968,53.04632,53.40165,51.02099,54.03083,54.30773,55.20550,56.43580,58.45070,57.80757,55.32656,56.36331,54.19125,54.59502,52.18074,54.81873,52.44250,52.06970,50.44000,50.20439,50.52876,49.93218,51.29520,50.99168,50.97493,55.02011,54.73634,51.41397,52.17504,53.12074,52.41389
52.97518,54.65049,54.56800,52.27639,54.74351,55.23764,55.90856,57.11450,59.24118,59.07656,56.48516,57.59680,55.68945,56.41227,53.69965,56.17270,53.74993,53.71050,52.16638,51.87882,52.31644,51.45717,52.88696,52.81089,52.88497,56.87830,56.68933,53.47513,54.65122,55.75190,55.18555
54.76773,56.57343,56.09641,54.53171,56.29976,56.55294,56.71378,57.29655,59.45003,59.21157,56.53817,57.54197,55.61648,56.36351,54.41798,56.49238,54.00681,54.27712,52.95852,52.92025,53.07925,51.47300,52.64489,51.95778,52.64720,55.79401,55.64055,52.41932,53.20374,54.44695,53.76088
51.53575,53.14078,52.54618,51.86811,52.84855,53.83993,53.74406,54.14966,55.77153,56.77959,54.48751,55.10262,53.65528,54.40276,53.13744,54.46732,52.59331,53.16435,52.07857,52.12124,52.33959,51.01741,51.82135,51.09291,51.64346,53.87757,53.37527,51.28345,51.71952,52.82145,52.08152
54.70643,56.55196,55.94133,54.72348,56.12351,55.63705,55.92237,56.11079,58.27810,57.69275,54.96887,55.92707,54.15821,54.93060,53.01810,54.73897,52.48849,52.49384,51.54395,51.37132,52.03360,50.25668,51.40919,51.02516,51.89454,54.91644,55.03195,52.18918,52.94235,54.38166,53.93876
52.90007,54.47764,53.95447,52.73921,53.90181,53.89069,53.96370,54.24410,56.24519,55.93936,53.77540,54.65905,53.10550,53.76402,52.01717,53.53640,51.56703,51.65180,50.65737,50.52723,51.08069,49.63910,50.77885,50.45607,51.05575,53.73353,53.87678,51.45479,52.02751,53.42970,53.02139
52.32919,53.90041,53.15673,52.38857,53.12496,53.21805,53.06728,53.34902,55.18092,55.03239,53.00195,53.72978,52.67723,53.19935,51.60166,52.99244,50.95819,51.31934,50.55779,50.57657,51.13981,49.63208,50.48624,50.10653,50.82650,53.18267,53.14662,51.18082,51.80327,53.16444,52.75462
33.43008,33.32167,33.28067,33.96943,34.02373,34.47804,34.41771,34.05072,34.50491,33.99232,34.35806,34.50789,34.99770,34.02654,34.05530,34.38378,33.80903,33.88555,33.75745,33.72065,33.24591,33.50672,33.22153,33.76039,33.72033,33.93495,33.87037,33.91984,34.19104,34.58816,34.05845
50.23145,51.62056,50.85644,50.30008,51.05843,50.99308,51.03252,51.04047,52.67671,52.44253,50.71186,51.39804,50.48374,50.76620,49.60041,50.78348,48.98809,49.30040,48.62625,48.59876,49.20867,47.90111,48.53012,48.20129,48.86044,50.89193,50.93516,49.42859,49.96678,51.22591,50.73534
35.45698,35.34870,35.18041,35.97039,36.05236,36.65042,36.48416,36.28727,36.47767,36.27180,36.63240,36.80568,37.23769,36.53489,36.66073,37.07488,36.63906,36.73164,36.84857,36.87312,36.59193,36.78152,36.74623,36.87552,37.01416,36.99603,36.90025,36.86300,36.95179,37.37233,36.96888
50.50254,52.46133,52.17744,50.76376,52.51716,53.97279,54.63984,55.75355,57.62177,58.89404,56.38322,57.43361,55.86038,56.62007,53.91752,56.10845,53.77336,54.36152,52.74501,52.64754,53.32803,53.03299,54.35267,54.50322,54.42013,57.85910,57.69503,55.32784,56.33692,57.33039,56.82954
48.38587,49.52702,48.73704,48.37641,48.77906,49.39299,49.36408,49.49463,50.77153,51.29859,49.86811,50.39109,49.75312,50.04897,48.93940,49.94910,48.47781,49.10596,48.42871,48.51348,48.84922,48.00466,48.56419,48.13638,48.59749,50.26850,50.38984,49.20468,49.69778,50.82431,50.34942
43.54963,45.12046,44.79698,44.33786,46.27532,48.37937,49.33079,50.33214,51.59387,53.34985,51.91676,52.75445,51.69234,52.01529,49.36409,51.48415,49.63805,50.38540,48.79625,49.15035,50.11886,50.93525,52.42564,52.72214,52.07861,54.69134,54.84393,53.66930,54.48233,55.09484,54.68454
51.82970,53.29598,53.43663,51.19006,53.81303,54.43339,55.31722,56.55905,58.52929,58.40203,55.87455,56.99175,54.82313,55.53944,52.93434,55.45829,53.05169,52.90374,51.19874,51.02981,51.28866,50.80620,52.20412,52.12745,52.04362,56.06774,55.96615,52.72515,53.62601,54.68405,54.07744
38.09803,38.08158,37.67082,38.39001,38.55427,39.34504,39.36404,39.45172,39.51201,39.66520,39.59270,39.74311,40.12545,39.77674,39.40182,39.95717,39.48501,39.61524,39.42649,39.61041,39.62946,39.72411,39.91099,39.59207,39.69945,39.91185,39.66184,39.79244,39.72792,40.74158,40.03488
53.39339,54.66177,55.33734,51.97497,55.94258,56.18469,57.21882,59.34856,61.76637,60.16208,57.16469,58.78821,56.00684,56.50944,53.22146,56.70244,53.75226,53.00178,50.89106,50.65473,50.95820,50.27442,52.19481,52.16112,51.67054,56.91846,56.62650,52.36160,53.63702,54.74534,53.92692
35.54931,35.53873,35.47510,36.03321,36.30801,36.36224,36.40822,36.45976,36.48394,36.22477,36.41432,36.64783,37.09128,36.50146,36.26412,36.83405,36.63981,36.55342,36.68338,36.93825,37.05644,37.50065,37.71698,37.82071,37.91123,38.12425,38.02525,37.90920,38.08140,38.47047,38.19215
37.57854,37.65831,37.18321,37.81530,37.83610,37.81160,37.84515,37.30518,37.48761,36.84617,36.89437,37.11171,37.68633,36.70878,36.70593,37.16336,36.33948,36.65557,36.50895,36.28556,36.10756,35.62190,35.24540,35.78558,35.76525,35.90233,35.63058,36.24629,36.67088,37.20920,36.63418
29.72371,29.72877,29.70205,30.83345,31.16576,31.80129,31.79089,31.47982,32.03337,31.47176,31.79695,31.90893,32.59870,31.33231,31.32807,31.56795,30.95266,30.90396,30.64729,30.74542,30.16503,30.59784,30.39093,31.02802,31.11542,31.18054,31.30008,31.17135,31.35175,31.80999,31.09599
53.56208,54.98416,55.13175,52.78007,55.48428,55.65952,56.09680,57.53381,59.68558,58.65913,55.93651,57.19958,54.84479,55.48028,53.03759,55.65833,53.09999,52.76766,51.16295,51.08176,51.20160,50.16945,51.68164,51.23311,51.32335,55.39015,55.25277,51.57125,52.51482,53.68543,52.99543
27.89787,27.82054,28.09694,29.26023,29.88869,30.17305,30.24893,30.23070,30.64857,29.95633,30.16311,30.31369,31.18385,29.77923,29.19439,29.72470,28.87400,28.74248,28.38191,28.93335,28.75935,29.42061,29.42417,29.97426,30.15314,30.45132,30.67777,30.48930,30.64977,31.28688,30.50199
53.35794,54.57926,54.80034,52.34473,55.16245,55.14051,55.62012,56.97543,59.10518,57.77831,55.18249,56.41261,54.12530,54.68527,52.28553,54.83334,52.38409,51.93173,50.39228,50.30403,50.39066,49.29110,50.90724,50.46528,50.52577,54.57712,54.53264,50.89330,51.79323,52.95619,52.31617
29.20101,29.13643,29.25256,29.93005,30.31525,30.62641,30.64601,30.30206,31.08385,30.33697,30.52941,30.46753,31.37511,29.84956,29.57132,29.84565,29.00942,29.02872,28.53856,28.81965,28.07665,28.32398,27.94856,28.88235,28.72151,29.06025,29.34676,29.30289,29.73559,30.03274,29.48698
48.67769,49.87177,49.01151,48.75554,49.10184,49.79504,49.67721,49.88428,51.09087,51.53047,50.08446,50.47008,49.87013,50.09101,49.23447,50.22511,48.63571,49.12667,48.43289,48.69625,48.82156,47.91771,48.40739,47.87742,48.45806,49.97065,50.05247,48.79038,49.02945,50.22179,49.63711
28.66038,28.60221,28.67320,29.61990,29.93978,30.28970,30.32444,29.94859,30.83210,29.98887,30.23467,30.27179,31.09549,29.52061,29.43690,29.66838,28.84298,28.76086,28.32377,28.46195,27.86912,28.12775,27.75995,28.70252,28.65450,28.85761,29.23050,29.09822,29.48175,29.86134,29.20087
27.48333,27.30661,27.46516,28.29844,28.73874,29.15716,29.18525,29.01644,29.89260,29.10307,29.27620,29.20280,30.21178,28.46382,28.16587,28.51576,27.46158,27.44559,26.80602,27.18707,26.49011,26.85774,26.58013,27.48734,27.43540,27.80417,28.19719,28.12511,28.50152,28.81249,28.32597
49.68405,51.12945,50.40225,49.87216,50.61155,51.28133,51.22124,51.42530,52.96840,53.27859,51.58704,52.22326,51.35909,51.72656,50.62787,51.71921,49.95121,50.38302,49.49754,49.59570,49.82492,48.67368,49.38488,48.96316,49.25936,51.21718,51.05677,49.67153,50.18413,51.49846,50.90910
53.87317,55.44268,55.24996,53.39562,55.41435,55.62235,56.00344,56.80374,58.91565,58.46507,55.91713,56.99589,55.14951,55.73611,53.57889,55.72291,53.27843,53.35097,51.97325,52.03385,52.24964,50.92283,52.22088,51.77442,52.21087,55.64382,55.49560,52.40375,53.19917,54.46374,53.80571
27.38156,27.23475,27.45839,28.48993,29.00995,29.46840,29.48787,29.33760,30.10832,29.30005,29.49104,29.55518,30.55416,28.93876,28.44142,28.85654,27.82112,27.72535,27.21299,27.73154,27.20766,27.72451,27.57255,28.37417,28.46239,28.74607,29.07952,28.99711,29.19080,29.78203,29.13007
30.35479,30.19363,30.35073,31.93337,32.79086,33.44170,33.26759,33.65427,33.70562,33.23825,33.71858,33.97495,34.46455,33.80275,33.15351,33.88983,33.43623,33.25001,33.38739,33.94705,34.04552,35.12610,35.59487,35.46597,35.84779,35.57692,35.76479,35.65834,35.47765,36.18532,35.50438
51.65226,53.19186,53.83511,50.80187,54.49585,55.06729,56.47895,58.22201,60.46263,60.04016,57.23671,58.67620,56.32502,56.74249,53.47062,56.78233,53.97517,53.46317,51.38066,51.07971,51.75014,51.33835,52.98256,53.20823,52.71467,57.61514,57.15735,53.62115,54.78431,55.71733,54.91392
28.78101,28.80899,28.81559,29.28991,29.72944,29.67876,29.72847,29.37192,30.21066,29.30247,29.52981,29.44392,30.53014,28.67646,28.58209,28.85738,27.78702,27.89188,27.28163,27.53366,26.88646,26.82186,26.39178,27.35263,27.20655,27.46976,27.97120,27.87891,28.54820,28.75501,28.11124
36.00382,35.89469,35.58392,36.42697,36.77599,37.35894,37.48185,37.36102,37.41678,37.38167,37.61576,37.84012,38.16039,37.71673,37.56375,38.01700,37.78197,37.73544,37.77410,37.82307,37.82082,38.09135,38.39126,38.25134,38.23382,38.43521,38.17806,38.22078,38.29044,38.78314,38.33772
40.08849,40.11865,39.69067,40.11326,40.18042,41.20757,40.93537,41.21709,41.39007,41.54611,41.29064,41.42651,41.58395,41.43035,40.99152,41.62051,40.90587,41.20528,40.92000,41.18496,41.21562,41.23063,41.29753,40.70361,40.89776,41.14538,40.94038,41.22508,41.17603,42.30767,41.61853
36.95482,36.99639,36.69229,37.41799,37.74887,38.27651,38.44148,38.57176,38.70941,38.55179,38.68984,38.84445,38.85398,38.62027,38.16983,38.84860,38.51751,38.42095,38.20024,38.44178,38.70662,39.20869,39.53176,39.13441,39.20020,39.41102,39.30076,39.66597,39.64305,40.35837,39.76796
53.15013,54.64020,55.71591,51.80615,56.57171,56.81994,58.56987,60.90635,63.57395,62.12969,58.93574,60.80327,57.72493,58.14509,54.38314,58.29110,55.15332,54.25071,51.76683,51.33233,51.97677,51.64298,53.62332,54.08516,53.24835,59.28164,58.63288,54.19336,55.54809,56.56324,55.50105
52.34822,53.47475,54.23483,51.01345,54.96558,55.12285,56.38835,58.35522,60.65940,59.07859,56.22050,57.75165,55.08657,55.35882,52.28841,55.72909,52.87491,52.01032,49.97363,49.76816,50.09065,49.58023,51.34820,51.35427,50.84821,55.90664,55.57027,51.56751,52.62918,53.64497,52.77020
51.84716,53.85774,54.07051,51.51025,54.62652,55.41128,56.75291,58.28936,60.65037,61.03582,58.00646,59.43615,57.24927,57.83413,54.40496,57.36231,54.58824,54.51220,52.41286,52.24082,53.22724,53.00557,54.79260,55.37518,54.91573,59.70521,59.44927,56.28534,57.49191,58.40375,57.80017
32.98250,32.98893,32.56660,33.43804,33.52376,33.81635,33.91045,33.32768,33.72242,33.15788,33.30458,33.47866,34.10527,32.78071,33.01213,33.20057,32.51200,32.67770,32.28509,31.98325,31.44633,31.44561,30.82485,31.59091,31.50309,31.56774,31.72332,31.94682,32.31146,32.57619,31.90566
