49.14129,50.36648,49.50900,48.93166,49.51490,50.15320,50.29869,50.52840,51.83020,52.39686,50.85135,51.27376,50.57910,50.92750,49.74501,50.86237,49.28568,49.72713,48.81645,49.01489,49.14851,48.37855,48.99157,48.53643,48.99260,50.93176,50.99472,49.49571,49.96905,51.06709,50.52850
27.56081,27.11347,27.50259,28.40869,28.95539,29.36301,29.31652,29.43290,30.23299,29.51840,29.73657,29.40356,30.67100,29.02223,28.00417,28.66043,27.63804,27.73638,27.11981,27.85704,27.45828,27.95682,28.15178,28.78941,28.75890,29.37329,29.83135,29.77845,30.09990,30.75228,30.22522
27.33765,26.91010,27.21343,27.86379,28.54847,28.86799,28.89933,29.06010,29.74251,29.12302,29.21311,28.83883,30.28206,28.43270,27.67431,28.22568,27.15265,27.25534,26.58692,27.28684,26.62110,27.21956,27.33794,28.05761,27.98039,28.63462,29.10452,28.98782,29.36036,29.74195,29.31267
27.74966,27.67489,27.82717,28.79642,29.23993,29.68255,29.72495,29.44967,30.27506,29.44121,29.65300,29.70134,30.66912,29.05904,28.62358,28.98334,28.03256,27.98348,27.48892,27.89074,27.29669,27.69689,27.42206,28.31263,28.32880,28.60909,28.94271,28.82567,29.06074,29.68731,28.97656
51.54984,53.48255,53.11892,51.68367,53.38672,54.59402,55.09316,56.07013,57.96281,58.99132,56.45063,57.46907,55.81430,56.58954,54.17818,56.21486,53.96828,54.52678,53.09649,52.91575,53.47720,52.87108,54.10477,53.90334,54.11288,57.38614,57.21997,54.66462,55.60089,56.65515,56.08350
49.88762,51.55250,52.01446,49.36615,52.78676,53.83079,55.36786,56.94614,59.09666,59.34414,56.67230,58.12465,55.82074,56.31624,53.04161,56.18244,53.59495,53.34416,51.25846,50.95066,51.72240,51.82170,53.43987,53.76211,53.15143,57.77254,57.50077,54.34242,55.42944,56.26685,55.46832
30.29225,30.14656,29.96643,31.28200,31.56257,32.28757,32.26348,31.62539,32.01780,31.64427,31.83749,31.76991,32.60471,30.96771,31.25470,31.45278,30.68320,30.77254,30.16425,29.91647,29.23839,29.27407,28.67096,29.30873,29.20985,29.26943,29.23086,29.53622,29.87484,29.97201,29.33025
54.56768,56.38409,55.88304,54.32805,55.86247,56.00100,56.19228,56.81544,58.98347,58.99705,56.31021,57.35494,55.37855,56.33361,54.11525,55.96605,53.80476,53.99955,52.76681,52.60184,52.98757,51.62777,52.91647,52.51691,53.12612,56.56748,56.59080,53.43447,54.44674,55.71650,55.23214
44.49863,45.82256,45.35953,44.95122,46.51095,48.34953,49.01409,49.78744,50.92931,52.54195,51.23231,51.69590,50.89115,51.25836,49.00066,50.73595,49.17197,49.93231,48.77088,48.91089,49.68962,50.14616,51.44391,51.45684,51.14046,53.45424,53.51718,52.40385,53.06320,53.77683,53.50941
45.60284,46.25571,45.32475,45.33478,45.36941,46.38737,46.24159,46.48358,47.30568,47.94380,47.01567,47.29795,47.08938,47.12703,45.99221,46.89856,45.69417,46.31054,45.69510,45.85890,46.17628,45.90157,46.45645,46.07125,46.39978,47.65053,48.00383,47.55597,47.87327,49.09553,48.86049
46.69543,48.12704,47.50856,47.01601,47.94273,49.52906,49.92297,50.51797,51.84131,53.28238,51.64597,52.25120,51.48154,51.81657,49.78581,51.33862,49.67102,50.66594,49.57212,49.59474,50.47942,50.47663,51.60839,51.57400,51.59018,53.84683,54.03111,52.87770,53.52668,54.47907,54.22312
27.95147,27.82104,27.95516,28.95796,29.44761,30.02589,29.97950,29.71173,30.53069,29.89351,29.95156,30.01994,30.92294,29.38490,29.08047,29.35077,28.49541,28.41507,27.99447,28.30336,27.75533,28.19361,28.00131,28.78191,28.80138,29.09246,29.31512,29.25616,29.60892,30.01995,29.47082
51.61473,52.89858,53.52318,50.60089,54.14956,54.49630,55.76320,57.47796,59.64456,58.73161,56.04517,57.44210,55.02370,55.45497,52.43406,55.60332,52.87888,52.30400,50.33312,50.16815,50.51780,50.09621,51.74785,51.81797,51.36191,56.10949,55.82695,52.19831,53.24380,54.22819,53.40563
49.97633,51.43748,50.52469,50.44972,50.98287,51.50527,51.37875,51.38437,52.57752,52.94342,51.29168,51.75440,51.05004,51.52213,50.52874,51.53096,49.81790,50.25873,49.55505,49.28817,49.71047,48.41598,48.84312,48.31242,49.07047,50.62664,50.40707,49.14565,49.40418,50.78004,50.22270
51.42575,52.41879,54.56733,49.24639,55.97803,57.17906,59.24729,63.70256,66.58386,64.30667,60.72580,63.46332,59.28451,59.31965,53.87462,59.31385,55.23329,53.35668,49.38096,49.13027,50.18945,50.57681,53.40969,54.23578,52.56351,60.26466,59.27078,54.48928,56.30789,57.66150,56.13869
51.12386,52.57815,51.82515,51.16729,51.81719,52.47161,52.31357,52.69853,54.19658,54.72638,52.79884,53.43910,52.47275,52.96802,51.60540,52.81298,50.97902,51.60539,50.81569,50.82921,51.09643,49.87789,50.74830,50.22062,50.87262,52.90897,52.94132,51.17374,51.73303,52.99558,52.48028
52.06402,53.63661,53.27556,51.81499,53.31769,54.14164,54.43415,55.26664,57.06854,57.42352,55.14353,56.04934,54.41762,55.13566,52.99765,54.80157,52.67985,53.04791,51.75946,51.70648,51.92479,51.13638,52.43584,52.00872,52.45942,55.52445,55.61901,52.99528,53.75915,54.94863,54.50032
31.35706,31.23659,31.08959,31.88616,32.27480,32.73728,32.73084,32.27407,32.84948,32.33377,32.52719,32.73011,33.22514,31.94271,32.13008,32.26422,31.65155,31.69090,31.20757,31.18811,30.65926,30.88410,30.50995,31.19139,31.06336,31.32073,31.42128,31.45946,31.73135,31.98880,31.42702
48.16987,49.27234,48.48420,48.01414,48.38398,49.11733,49.11586,49.38143,50.77645,51.32878,49.83696,50.30962,49.66726,49.95844,48.35116,49.54459,48.01138,48.69043,47.86145,47.90957,48.55523,48.10963,48.88159,48.78131,49.10882,51.18210,51.50562,50.33032,50.91855,52.08451,51.89508
38.48385,38.41876,38.05398,38.64797,38.96435,39.92920,39.70805,39.90033,39.95582,40.12804,40.07937,40.12065,40.38959,40.08765,39.75350,40.24706,39.95770,39.94802,39.87840,39.96158,40.01132,40.23383,40.35861,39.98767,39.99347,40.26623,40.09381,40.12162,40.03377,41.10876,40.46349
39.59925,39.65876,39.16366,39.59357,39.44937,40.05773,40.08297,40.05288,40.24074,40.20185,40.03348,40.31717,40.67537,40.34258,40.13750,40.64425,40.10137,40.23987,40.15682,40.15918,40.15002,40.12598,40.14350,39.97419,40.21830,40.47665,40.27226,40.41719,40.35047,41.44339,40.81377
53.72815,55.11524,55.61783,52.44877,56.22585,56.40995,57.47553,59.17265,61.58600,60.37863,57.40910,59.01316,56.26185,56.73959,53.67056,56.99656,54.09894,53.31759,51.15576,51.07968,51.41007,50.55401,52.28409,52.17414,51.80759,56.86648,56.53894,52.46413,53.58606,54.77142,53.96508
53.59177,55.27492,55.26454,53.12864,55.57022,56.10169,56.62630,57.75087,59.95639,59.72063,56.99156,58.17732,55.95441,56.65071,54.22109,56.58177,54.11450,54.07666,52.42226,52.37959,52.68792,51.62075,53.09554,52.68357,52.93743,56.77371,56.59388,53.22613,54.10394,55.30604,54.55296
39.54872,39.57821,38.99922,39.67247,39.72744,40.09627,39.98548,39.69680,39.78848,39.62972,39.51692,39.77830,40.27267,39.66077,39.71974,40.21442,39.29667,39.58021,39.53863,39.30931,39.23441,38.82474,38.62753,38.56667,38.79784,38.99599,38.57602,39.05497,39.10815,40.01574,39.32444
48.52633,49.76218,48.88304,48.60239,49.03535,49.52871,49.54622,49.62525,50.86365,51.35994,49.92332,50.39524,49.65268,49.98982,48.98657,49.96236,48.35133,48.84434,48.13152,48.12529,48.43850,47.56331,48.26192,47.85366,48.34689,49.95447,50.16659,49.02714,49.37979,50.55812,50.07796
30.96885,30.91098,30.95238,31.90489,32.37540,32.74978,32.73761,32.49340,33.00484,32.31312,32.57076,32.86826,33.56248,32.42513,32.20589,32.62703,31.96635,32.01205,31.82487,32.13091,31.70118,32.18856,32.11806,32.71327,32.78511,32.84327,33.02338,32.90567,33.02612,33.56882,32.97552
27.54498,27.15762,27.47441,28.20496,28.84799,29.14870,29.14968,29.19101,29.96110,29.28155,29.40439,29.10410,30.48804,28.70317,27.91147,28.40127,27.39757,27.45743,26.78145,27.51236,26.89196,27.38955,27.48091,28.21178,28.17992,28.71159,29.18414,29.07566,29.44531,29.88914,29.41473
35.22175,34.97565,34.94917,35.83369,36.44008,37.02053,36.98266,37.23542,37.25342,37.09656,37.42004,37.66556,37.91587,37.68291,37.07641,37.87431,37.63812,37.53444,37.60685,38.12029,38.08090,38.89823,39.35352,39.06148,39.12378,39.09821,38.91989,39.07531,39.10398,39.82496,39.31938
43.87522,44.18505,43.48829,43.70848,43.75981,44.58999,44.17852,44.44815,44.93779,45.31407,44.68262,45.00450,44.94418,44.85744,44.31752,44.93358,43.68753,44.24566,43.67578,44.01194,44.15015,43.61093,43.87364,43.32053,43.74854,44.31590,44.39101,44.34502,44.40361,45.77713,45.19596
28.19259,28.10872,28.20092,29.08800,29.44784,29.90373,29.88072,29.48633,30.37017,29.60576,29.76622,29.75991,30.64648,28.99832,28.87425,29.05831,28.16224,28.13308,27.65322,27.79217,27.11182,27.36685,26.92370,27.92013,27.79739,28.07889,28.41152,28.35494,28.76403,29.05856,28.46796
52.25537,53.88973,53.32250,52.45050,53.79791,54.47631,54.44170,54.86902,56.54275,56.98867,54.59650,55.35309,53.60022,54.32145,52.93785,54.60858,52.42809,52.77532,51.50824,51.57137,51.73983,50.32691,51.24369,50.45182,50.99554,53.38419,53.05698,50.65619,51.16859,52.28345,51.65491
50.80145,52.65918,52.80207,50.79377,53.30377,54.37176,55.45966,56.78760,58.78684,59.45573,56.77429,57.97683,55.97543,56.71772,53.81196,56.48756,53.84154,54.10201,52.18087,52.14233,52.71877,52.32426,53.74571,53.86906,53.63044,57.53337,57.32548,54.39398,55.44703,56.29788,55.58601
52.21723,54.31132,54.00810,52.43922,54.25214,55.58355,56.14241,57.17927,59.21256,60.47759,57.82243,58.90950,57.23464,58.03701,55.39438,57.55124,55.12758,55.73504,54.13314,53.97201,54.70636,54.03625,55.32114,55.34339,55.48693,59.01618,58.74174,56.12431,57.08467,58.28028,57.66795
39.94360,39.88050,39.38989,39.78895,40.08920,41.05538,40.91417,41.16930,41.41409,41.53190,41.23981,41.38942,41.47077,41.20304,40.48591,41.12221,40.45616,40.72319,40.36488,40.56758,40.72282,40.88776,41.23988,40.72379,40.67781,41.27654,41.31427,41.60006,41.73753,42.91587,42.34233
53.33833,54.85656,56.53033,51.60975,57.56491,58.77880,61.03065,64.68683,67.64884,66.24434,62.46747,65.07533,61.18276,61.64984,56.18521,61.36915,57.50148,56.34107,52.85515,52.43992,53.47753,53.61744,56.32461,57.26238,55.87506,63.44207,62.56192,57.64072,59.49199,60.69483,59.40255
42.01905,42.10653,41.51626,41.69603,42.00629,42.53638,42.37045,42.52316,42.82676,42.97877,42.59274,42.78083,42.85541,42.68528,42.26839,42.83645,42.01042,42.43502,42.10691,42.22652,42.24600,42.02716,42.22262,41.82892,41.96394,42.60723,42.62495,42.73271,42.87305,44.09616,43.40544
46.56448,47.35562,46.40112,46.30457,46.22996,46.93351,46.58580,46.78562,47.78556,48.16433,47.11552,47.56987,47.42546,47.48045,46.46288,47.28470,46.00112,46.59374,46.12534,46.14408,46.47311,45.81034,46.18939,45.98387,46.41781,47.72430,47.85974,47.31778,47.80483,49.11636,48.77588
47.32819,48.57537,47.77658,47.56606,47.89398,49.16811,49.16977,49.50408,50.63703,51.74681,50.20852,50.62645,49.99353,50.40659,49.04215,50.11775,48.59658,49.34341,48.53461,48.56337,48.99512,48.49394,49.27401,48.88906,49.22621,50.87815,51.01624,50.06268,50.47230,51.57589,51.23331
42.41049,42.66957,41.90989,42.02877,41.85627,42.18177,41.96482,41.97553,42.45430,42.12898,41.59556,41.94652,42.25739,41.82541,41.33488,42.15940,41.12114,41.25746,41.17978,41.21888,41.58118,41.03721,41.03557,40.81525,41.35111,41.96460,41.96328,42.14390,42.18468,43.52177,42.97047
51.93940,52.82231,53.91509,50.09157,54.77145,54.73134,56.16617,58.73417,61.07683,58.68347,55.79701,57.66620,54.52479,54.72120,51.29126,55.17878,52.13044,50.71075,48.36397,48.08528,48.36870,47.88423,49.97006,50.08676,49.23837,54.86447,54.37236,50.02319,51.31136,52.34146,51.37015
27.17847,27.17344,27.23664,28.39062,28.89510,29.46562,29.56158,29.25177,30.00474,29.17150,29.41509,29.58363,30.36471,28.71141,28.70224,28.93980,28.05236,27.94006,27.40322,27.55906,27.02267,27.53846,27.22719,28.05450,28.13447,28.27272,28.60306,28.41726,28.63675,29.06686,28.29062
28.83318,28.78074,28.65884,29.62835,29.96479,30.55832,30.68499,30.09684,30.61049,30.08504,30.28172,30.20992,30.97327,29.14042,29.53497,29.56062,28.98126,28.85119,28.27440,28.00119,27.36155,27.45994,26.77613,27.74467,27.47292,27.59960,27.86794,27.95493,28.45364,28.43030,27.85918
53.42594,54.73257,55.23606,52.40239,55.90730,55.71955,56.62315,58.06958,60.39735,58.95414,56.10947,57.49215,54.95498,55.33547,52.78454,55.77470,53.10030,52.47294,50.77302,50.59685,50.83330,49.82761,51.37320,51.04152,50.99289,55.48984,55.13254,51.20672,52.11872,53.18673,52.28338
54.05607,55.76294,55.70043,53.63079,55.83467,56.17265,56.63753,57.69847,60.02054,59.78311,56.92977,58.02802,55.98562,56.75591,54.01654,56.31770,53.96637,53.88451,52.53163,52.34835,52.87176,51.86727,53.41113,53.32165,53.62435,57.60069,57.55324,54.17410,55.11776,56.31207,55.71519
28.31995,28.16446,28.36836,29.24564,29.53718,29.99508,29.85254,29.62260,30.59008,29.68574,29.91064,29.86621,30.87018,29.20601,28.84218,29.13952,28.15607,28.15600,27.58647,28.00278,27.41048,27.64661,27.37733,28.23622,28.10779,28.48743,28.88953,28.92134,29.26548,29.65593,29.13427
37.00339,37.01363,36.56072,37.14670,37.23375,37.61753,37.65822,37.41010,37.54913,37.39790,37.53636,37.91288,38.14311,37.62444,37.67189,38.12339,37.68243,37.88756,37.92326,37.93205,37.69040,37.91489,37.85816,37.95740,38.07609,38.25088,38.10707,38.12046,38.18694,38.70379,38.27670
50.55172,51.70528,51.33204,50.41650,52.16438,52.27734,52.44374,52.95512,54.26832,53.34622,51.25908,51.97295,50.50995,50.93831,49.60482,51.42859,49.35833,49.12882,48.03422,48.11286,48.12743,46.90938,47.42329,46.68717,47.03879,49.36326,49.12717,46.91969,47.26096,48.50742,47.74776
53.15614,55.07981,55.36724,52.72845,55.93942,56.67086,57.65327,58.99028,61.31303,61.52877,58.46520,59.74964,57.31341,58.11211,55.19305,57.95590,55.44083,55.38893,53.69521,53.29673,53.99975,53.33179,54.89974,54.78939,54.69601,59.22607,58.78254,55.19834,56.38230,57.45079,56.55492
54.79779,56.46725,55.89953,54.66531,56.16210,55.92091,56.02187,56.45420,58.54260,57.95162,55.26807,56.26864,54.54584,55.20461,53.25736,55.12636,52.80843,52.85890,51.87758,51.82317,52.28790,50.48321,51.49217,50.97291,51.79297,54.83061,54.65805,51.79508,52.63539,53.97343,53.36457
39.40646,39.43743,39.03793,39.51736,39.54770,40.25679,40.11479,40.31166,40.39514,40.45467,40.36221,40.54247,40.88568,40.56708,40.29435,40.76789,40.21716,40.46714,40.39855,40.57731,40.51143,40.55042,40.55510,40.17920,40.42658,40.70696,40.50056,40.60899,40.51128,41.53504,40.81857
51.60314,53.17941,54.81495,50.14295,55.88153,57.34858,59.52873,63.04808,65.78041,64.79364,61.33369,63.75963,60.26389,60.60309,55.40305,60.44303,56.63458,55.57267,52.11017,51.67565,52.87005,53.16513,55.62259,56.62409,55.08396,62.14131,61.27995,56.88094,58.66970,59.82556,58.62441
25.74486,25.39002,25.70959,27.10642,27.94966,28.52738,28.50082,28.57265,29.21988,28.51550,28.70355,28.81019,29.84675,28.24832,27.46078,28.05825,26.96496,26.85753,26.32676,26.97164,26.73629,27.52769,27.71512,28.25833,28.60619,28.80211,29.27190,29.14013,29.28328,29.99768,29.17313
37.24420,37.18734,36.68457,37.37921,37.06359,37.53637,37.43965,37.03899,37.35997,36.99283,37.25347,37.43465,37.72914,37.01211,37.01855,37.50444,36.87959,37.08989,37.10174,36.80064,36.50429,36.33483,36.12010,36.36226,36.38644,36.60398,36.37951,36.71093,37.05244,37.45189,37.01114
43.85797,44.07913,43.39179,43.43348,43.56201,43.79568,43.64284,43.51519,44.09853,43.76000,43.20527,43.67335,43.71877,43.50232,43.02517,43.86329,42.79097,43.05288,42.86985,42.97435,43.16384,42.64092,42.62299,42.30484,42.63570,43.55617,43.54261,43.60812,43.77835,44.86681,44.46197
31.81823,31.74639,31.51419,32.43981,32.55994,32.94930,32.90978,32.49805,33.06789,32.48912,32.81673,32.92342,33.54751,32.25042,32.39705,32.59859,31.91334,32.06319,31.74099,31.67035,30.97027,31.12556,30.72174,31.37695,31.43184,31.57653,31.66589,31.76079,31.96818,32.40814,31.72222
51.84983,52.63280,53.74359,49.84971,54.51354,54.35442,55.71843,58.34941,60.75005,57.98586,55.19104,57.12832,54.10232,54.17494,50.76311,54.53520,51.54554,50.09939,47.74140,47.59287,47.75928,47.26760,49.32582,49.60524,48.69051,54.34142,53.86314,49.57157,50.91783,52.00007,51.04067
28.42449,28.34860,28.45896,29.94544,30.65478,31.26944,31.22166,31.21198,31.67954,30.94749,31.38336,31.62118,32.36201,31.28010,30.87575,31.27830,30.59403,30.53271,30.39974,30.86411,30.47724,31.31738,31.47219,31.82350,32.12190,31.95949,32.21771,32.08804,31.99372,32.62729,31.95010
52.83314,53.85357,54.64210,51.26743,55.33886,55.19292,56.33363,58.38165,60.71419,58.58876,55.74178,57.41198,54.56209,54.93412,51.86264,55.34996,52.45317,51.45623,49.39603,49.19789,49.33477,48.60629,50.45079,50.42717,49.88115,55.05360,54.77385,50.47661,51.66283,52.73029,51.86625
27.81220,27.46546,27.79051,28.48562,29.08631,29.38171,29.38237,29.42661,30.14585,29.46782,29.61666,29.33343,30.64700,28.92635,28.11248,28.64814,27.65229,27.73711,27.09066,27.79199,27.13914,27.58617,27.65210,28.41241,28.33714,28.92926,29.32902,29.21826,29.56850,30.04691,29.56733
50.80087,52.66169,52.82298,50.76931,53.30523,54.54345,55.62637,56.93024,58.92412,59.80654,57.15280,58.35514,56.49681,57.15592,54.10119,56.75486,54.23629,54.56501,52.78258,52.48439,53.32647,53.00679,54.51833,54.78811,54.58941,58.54288,58.31579,55.54027,56.55320,57.48667,56.89308
47.26027,48.12136,47.11254,47.02619,47.02625,47.81278,47.64510,47.67427,48.70770,49.24085,48.10802,48.38142,48.07141,48.25471,47.37878,48.24249,46.93692,47.49873,46.98195,47.00383,47.17314,46.56186,46.96784,46.49465,47.02151,48.31893,48.49350,47.79739,48.08553,49.29716,48.92906
54.89931,56.81278,56.85017,54.41183,57.10459,57.87452,58.52283,59.83402,62.27845,62.36173,59.34784,60.68153,58.36069,59.16040,56.18293,58.86204,56.16919,56.20367,54.31325,54.09366,54.70380,53.62965,55.23073,55.07026,55.23152,59.64146,59.27347,55.69118,56.83024,58.08938,57.44759
45.63642,46.31043,45.49236,45.42515,45.51651,46.37660,46.15983,46.38132,47.28859,47.72995,46.78287,47.19178,46.96418,46.95199,46.04391,46.86696,45.65839,46.22899,45.65183,45.85087,46.14532,45.71589,46.17809,45.79407,46.15443,47.28285,47.54021,47.12595,47.41013,48.62842,48.24537
42.10278,42.27181,41.53354,42.23359,42.20319,43.24875,42.96491,42.95349,42.86958,43.21481,42.71489,43.05387,43.50421,43.20163,43.03546,43.62094,42.57353,42.80630,42.55998,42.59478,42.60195,42.06777,42.08084,41.54119,41.84894,42.17638,41.51272,42.12428,41.90008,43.32090,42.59498
49.32006,50.54560,49.77738,49.30599,50.08497,50.46754,50.50927,50.65178,51.94666,52.16287,50.53610,51.05512,50.07355,50.51213,49.53390,50.70298,48.97359,49.31549,48.47390,48.48460,48.55685,47.51327,48.07183,47.44071,47.92558,49.73133,49.78321,48.18718,48.62241,49.73530,49.14912
53.36666,54.72332,55.03246,52.33404,55.44673,55.70807,56.42904,57.93055,60.13603,59.26881,56.53688,57.77640,55.37720,56.08219,53.28153,56.00991,53.52711,53.21429,51.58365,51.28814,51.63024,50.90694,52.52380,52.34178,52.30246,56.78202,56.68228,52.92846,54.05731,55.21585,54.53678
27.28039,27.02010,27.32297,28.12103,28.59704,28.96061,28.93371,28.86697,29.74468,28.89624,29.06468,28.90488,30.14005,28.33412,27.67019,28.10697,27.06347,27.13890,26.38481,26.99511,26.43507,26.78201,26.70652,27.46689,27.40815,27.92136,28.39617,28.29314,28.70846,29.15099,28.57397
52.55295,54.20534,54.06497,52.04598,54.23201,54.66912,55.14530,56.33013,58.42985,58.19979,55.70543,56.76229,54.90794,55.63060,53.08862,55.41773,53.02538,53.01668,51.46091,51.21602,51.59353,50.75950,52.22870,52.20267,52.23951,56.01561,56.00031,52.89624,53.98379,55.10320,54.63892
36.01075,35.92574,35.71981,36.64336,37.07163,37.45506,37.47051,37.58340,37.63261,37.51076,37.75554,37.98823,38.17271,37.93292,37.78300,38.25939,38.03891,38.05821,38.07682,38.32751,38.33145,38.89383,39.25628,39.02374,39.13730,39.12851,39.03409,39.11534,39.07906,39.68529,39.11971
37.83113,37.70668,37.32828,37.98588,37.90098,38.47549,38.27025,38.00678,38.16879,38.09258,38.27204,38.49616,38.84582,38.24697,38.38249,38.70371,38.26834,38.46034,38.46017,38.29213,37.91935,37.78981,37.57999,37.70604,37.73787,37.94224,37.48790,37.71778,37.89858,38.43167,37.93946
43.36288,43.63823,42.74745,42.98812,42.68497,43.40236,42.87241,43.13421,43.52220,43.49026,43.09715,43.44070,43.68940,43.47064,43.12270,43.64362,42.50526,42.95940,42.67414,42.91612,42.79598,42.30903,42.38073,41.92516,42.45661,42.84516,42.79206,43.10742,43.24714,44.51712,44.06781
27.54612,27.41372,27.56939,28.95334,29.65046,30.29947,30.38930,30.32997,30.83528,30.31243,30.48553,30.67434,31.59102,30.18192,29.71684,30.17127,29.44139,29.23683,29.00155,29.54143,29.24367,29.94958,30.05719,30.57747,30.77153,30.81671,31.14261,30.87783,31.07295,31.63853,30.97917
47.71175,49.17467,48.69314,48.26322,49.09581,50.39557,50.60796,51.09544,52.41952,53.52654,51.80639,52.61395,51.67121,51.96324,50.48993,51.81200,50.00270,50.60691,49.49530,49.64797,50.27999,49.78703,50.58222,50.49491,50.54528,52.53270,52.42513,51.25077,51.64621,52.75926,52.17070
39.06266,39.23319,38.74398,39.27014,39.10744,39.35902,39.20375,38.91250,39.24965,38.87158,38.81637,39.11577,39.58827,38.86487,38.91484,39.43243,38.56777,38.81967,38.75214,38.73133,38.60682,38.19129,37.97767,38.19642,38.53733,38.69385,38.44050,38.69489,38.74835,39.60166,39.00100
33.22991,33.12947,33.22132,34.19612,34.70553,34.99944,34.96167,35.08696,35.17950,34.77572,35.11789,35.32646,35.87463,35.25675,34.71042,35.41227,34.93348,34.93809,35.08443,35.44334,35.56185,36.19493,36.48446,36.61591,36.81301,36.80549,36.93423,36.78019,36.78794,37.35190,36.88234
46.04012,46.95669,46.16645,45.90840,46.39613,47.32558,47.50548,47.69211,48.79369,49.60441,48.30420,48.69903,48.18133,48.39991,47.09330,48.13232,46.96395,47.62310,46.92913,46.90937,47.45836,47.22152,47.94059,47.66302,47.78929,49.54378,49.78841,48.97581,49.51210,50.57348,50.15464
53.44484,54.30752,55.73817,51.27484,56.76014,56.57395,57.99044,61.17493,63.78479,60.55500,57.16022,59.42726,55.59180,55.76367,52.01720,56.52261,53.08761,51.18300,48.47173,48.20929,48.52387,47.65939,50.02146,49.89747,48.92049,55.28088,54.51230,49.31952,50.81657,51.89587,50.74900
34.79961,34.70858,34.69224,35.35204,35.69857,35.95243,35.97690,35.97512,35.96079,35.78100,35.98335,36.28941,36.67546,35.99026,35.98075,36.39780,36.19835,36.11248,36.33554,36.44935,36.34892,36.81542,36.95581,37.15876,37.18638,37.36543,37.25751,37.07413,37.22466,37.52525,37.14773
53.44809,55.24740,55.14513,53.38786,55.53830,56.37404,56.79462,57.82227,59.87708,60.19808,57.38731,58.51083,56.32829,57.10034,54.80996,57.09800,54.56478,54.72691,53.09423,53.06002,53.49315,52.37556,53.73356,53.29506,53.65316,57.18511,56.95796,53.77838,54.51075,55.68204,54.97046
39.86530,39.93695,39.46095,39.95101,40.11798,41.06185,40.87368,41.15181,41.34664,41.47440,41.32853,41.43960,41.64955,41.42297,40.99101,41.49043,40.88613,41.15053,40.82074,41.08943,41.08587,41.09770,41.27352,40.76222,40.79408,41.03675,40.90196,41.21564,41.21401,42.28128,41.56880
54.28455,55.71530,56.00385,53.50676,56.51290,56.65000,57.29974,58.52523,60.87006,60.00386,57.13354,58.44467,55.93152,56.51635,54.00828,56.62601,54.20766,53.87853,52.34040,52.03753,52.39510,51.52634,53.05813,52.68378,52.84417,57.20936,57.00247,53.19456,53.99696,55.19916,54.43394
49.86723,51.34308,52.08070,49.25156,52.90709,53.88939,55.43186,57.18575,59.28675,59.19674,56.47058,57.91553,55.48172,55.90495,52.72248,55.93796,53.27609,52.86376,50.64516,50.38266,51.04300,51.07264,52.75136,52.97344,52.33061,56.99954,56.71026,53.38560,54.39938,55.21651,54.39726
38.60710,38.57046,38.18159,38.76223,38.95242,39.58504,39.45918,39.11153,39.16344,39.39371,39.31616,39.58847,39.97119,39.47053,39.66884,40.01907,39.46909,39.67716,39.68930,39.53522,39.34021,39.20056,39.03220,38.99924,39.10147,39.26523,38.81225,38.95414,39.03419,39.55166,39.15873
49.82293,51.42174,50.92385,49.94641,51.21442,52.34892,52.72721,53.45493,55.08110,56.04526,53.89885,54.62896,53.30352,53.90463,51.85168,53.70034,51.75263,52.27732,51.11493,50.98521,51.49247,50.99752,51.96184,51.67628,51.91615,54.71820,54.65506,52.51483,53.24077,54.32635,53.74093
51.70080,53.07542,53.42730,50.93705,54.05395,54.49235,55.60641,56.85934,59.01285,58.50312,55.88198,57.09229,54.89595,55.30034,52.64834,55.42129,52.95929,52.56087,50.82791,50.63859,51.00422,50.47339,51.99499,51.96105,51.75984,56.00462,55.80877,52.46241,53.27471,54.30395,53.49163
50.42925,51.88225,51.06770,50.47094,51.09242,51.40629,51.40010,51.52656,52.98736,53.18564,51.47315,51.95302,51.10116,51.49029,50.30687,51.55233,49.72107,49.98758,49.23765,49.24237,49.57541,48.24384,48.93480,48.43042,49.00001,50.86587,50.82020,49.23761,49.51556,50.81653,50.29522
37.27230,37.23790,36.90073,37.39901,37.43746,37.64157,37.75896,37.63049,37.84491,37.65206,37.67178,37.80893,38.32234,37.76424,37.57248,38.10097,37.80430,37.96734,37.91337,37.99675,37.93014,38.16305,38.20194,38.14918,38.32998,38.67730,38.53627,38.50698,38.65482,39.35285,38.70192
27.96672,27.36363,27.76463,28.62185,29.35324,29.55760,29.63073,29.98589,30.50266,30.02124,30.19136,29.74434,31.16610,29.58276,28.47750,29.14123,28.17906,28.24752,27.81334,28.55924,28.41255,29.07148,29.56852,29.99614,29.97046,30.61429,31.16838,31.01818,31.32667,31.93864,31.47537
52.82654,54.84616,54.71847,52.63226,55.07448,56.07633,56.85820,58.02604,60.24748,60.96719,58.07903,59.22626,57.19662,58.06305,55.09846,57.63801,55.19731,55.46127,53.89375,53.42014,54.29789,53.73413,55.14333,55.24166,55.28449,59.43139,59.16764,56.00006,57.14218,58.29062,57.67614
53.46919,54.73553,55.56429,52.13365,56.32462,56.59211,57.89297,59.86030,62.30366,60.85645,57.69826,59.27393,56.30471,56.71018,53.47673,57.14412,54.09141,53.30562,51.09038,50.93947,51.25190,50.53999,52.37811,52.12742,51.76247,57.00667,56.54253,52.20319,53.34126,54.36897,53.47861
