2.84038,2.88208,2.88263,2.90150,2.98860,2.88958,2.89478,2.93758,2.95496,2.82883,2.88398,2.78690,2.74550
3.41064,3.43823,3.47689,3.50338,3.55314,3.50684,3.49685,3.52096,3.52071,3.41856,3.42134,3.28197,3.24414
2.60773,2.61472,2.60712,2.60464,2.61244,2.59307,2.58914,2.58499,2.57932,2.55972,2.56384,2.54846,2.53050
3.29832,3.32831,3.37992,3.40513,3.44297,3.43520,3.41940,3.42099,3.41263,3.33355,3.30382,3.18161,3.13433
2.62702,2.63851,2.63154,2.62991,2.64553,2.62119,2.61778,2.61491,2.61155,2.58382,2.59133,2.57103,2.54844
2.61591,2.62483,2.61747,2.61539,2.62646,2.60495,2.60127,2.59768,2.59290,2.56993,2.57553,2.55809,2.53820
2.58146,2.58244,2.57473,2.56940,2.56805,2.55724,2.55179,2.54417,2.53749,2.52778,2.52573,2.51749,2.50359
2.60486,2.61150,2.60405,2.60051,2.60753,2.59043,2.58601,2.58013,2.57485,2.55676,2.55934,2.54566,2.52693
2.84323,2.87860,2.89229,2.91082,2.96499,2.91960,2.91704,2.93087,2.93015,2.84715,2.86163,2.78398,2.74430
2.57092,2.56928,2.56171,2.55527,2.55085,2.54280,2.53673,2.52835,2.52173,2.51490,2.51063,2.50441,2.49227
2.66091,2.67879,2.67262,2.67482,2.70361,2.66591,2.66434,2.66872,2.66831,2.62409,2.64036,2.60778,2.58123
3.09004,3.12656,3.17059,3.19757,3.24161,3.23152,3.21896,3.22013,3.21055,3.13054,3.10823,3.00078,2.95343
2.57162,2.57019,2.56262,2.55617,2.55197,2.54389,2.53782,2.52934,2.52276,2.51581,2.51158,2.50535,2.49295
3.48101,3.50089,3.54540,3.56501,3.59586,3.57793,3.56249,3.56834,3.56245,3.48762,3.46556,3.34264,3.30265
2.70584,2.72806,2.72861,2.73626,2.76657,2.73422,2.73187,2.73484,2.73016,2.68255,2.69310,2.65169,2.62270
2.57440,2.57368,2.56608,2.55988,2.55646,2.54777,2.54185,2.53345,2.52686,2.51923,2.51553,2.50887,2.49593
2.57139,2.56991,2.56236,2.55584,2.55159,2.54367,2.53756,2.52898,2.52243,2.51556,2.51123,2.50509,2.49265
3.32603,3.35984,3.40015,3.42681,3.48428,3.43926,3.42925,3.45186,3.45373,3.34587,3.34795,3.20999,3.16429
2.60893,2.61636,2.60889,2.60605,2.61449,2.59551,2.59144,2.58665,2.58142,2.56150,2.56537,2.55016,2.53125
2.89287,2.93257,2.94798,2.96953,3.03641,2.97672,2.97538,2.99858,3.00291,2.90091,2.92429,2.83098,2.78813
2.68565,2.70826,2.70316,2.70673,2.74551,2.70024,2.69932,2.70709,2.71019,2.65406,2.67512,2.63463,2.60348
2.75371,2.78131,2.78672,2.79861,2.83780,2.80128,2.79892,2.80523,2.80149,2.74132,2.75298,2.69882,2.66558
2.65188,2.66816,2.66176,2.66290,2.68820,2.65417,2.65210,2.65439,2.65318,2.61346,2.62734,2.59816,2.57255
2.79864,2.83570,2.83513,2.85096,2.92522,2.84046,2.84425,2.87796,2.89047,2.78306,2.82887,2.74644,2.70819
2.66236,2.67773,2.67593,2.67931,2.69547,2.67577,2.67198,2.66759,2.65966,2.63044,2.63338,2.60652,2.58235
2.58411,2.58577,2.57807,2.57291,2.57245,2.56106,2.55572,2.54815,2.54160,2.53109,2.52949,2.52079,2.50625
3.55443,3.55963,3.60442,3.63076,3.63312,3.62909,3.61733,3.61963,3.59480,3.54759,3.50822,3.39619,3.38863
3.38376,3.41373,3.45170,3.47932,3.53365,3.48272,3.47367,3.50063,3.50173,3.39397,3.40073,3.25901,3.22001
2.74050,2.76952,2.76806,2.77902,2.83081,2.77134,2.77237,2.79075,2.79483,2.71875,2.74790,2.68838,2.65538
2.59198,2.59557,2.58793,2.58340,2.58566,2.57220,2.56722,2.56020,2.55402,2.54084,2.54080,2.53036,2.51422
3.55488,3.56004,3.60487,3.63112,3.63341,3.62953,3.61771,3.61988,3.59509,3.54802,3.50853,3.39660,3.38894
2.70990,2.73596,2.73140,2.73855,2.78597,2.72956,2.73023,2.74538,2.75024,2.68155,2.70978,2.65897,2.62705
2.67622,2.69605,2.69070,2.69561,2.72813,2.68544,2.68473,2.69285,2.69219,2.64213,2.66141,2.62301,2.59653
3.46298,3.48313,3.52476,3.55090,3.58383,3.55414,3.54309,3.55835,3.54954,3.46726,3.45397,3.32396,3.29479
2.76598,2.79926,2.79709,2.81031,2.87530,2.79969,2.80262,2.83039,2.83988,2.74586,2.78605,2.71453,2.67894
2.87630,2.91262,2.93150,2.95192,3.00470,2.96615,2.96195,2.97311,2.97036,2.88782,2.89583,2.81365,2.77237
3.49843,3.51352,3.55695,3.58199,3.60381,3.58568,3.57361,3.58233,3.56832,3.49978,3.47537,3.35291,3.32873
3.41899,3.44434,3.49002,3.51166,3.55048,3.52904,3.51433,3.52255,3.51864,3.43504,3.41624,3.28916,3.24461
2.57468,2.57399,2.56636,2.56030,2.55691,2.54797,2.54211,2.53392,2.52725,2.51950,2.51598,2.50914,2.49634
2.93923,2.98321,2.99802,3.02202,3.10383,3.02437,3.02516,3.06054,3.07176,2.94770,2.98474,2.87505,2.82943
2.63926,2.65192,2.64627,2.64735,2.66330,2.63814,2.63517,2.63379,2.62832,2.59913,2.60675,2.58296,2.56121
3.25725,3.29452,3.33526,3.36214,3.42296,3.38035,3.37044,3.39103,3.39322,3.28420,3.28494,3.15074,3.10159
3.36185,3.39301,3.43348,3.45983,3.51328,3.46987,3.45944,3.48141,3.48207,3.37791,3.37836,3.24038,3.19726
2.60632,2.61335,2.60596,2.60240,2.61003,2.59270,2.58829,2.58235,2.57728,2.55864,2.56139,2.54746,2.52825
2.57972,2.58034,2.57268,2.56700,2.56517,2.55513,2.54951,2.54145,2.53487,2.52577,2.52315,2.51548,2.50159
2.79642,2.83058,2.83512,2.85058,2.91034,2.84842,2.84906,2.87037,2.87504,2.78660,2.81533,2.74201,2.70472
2.78621,2.82095,2.82161,2.83641,2.90229,2.82880,2.83120,2.85845,2.86710,2.77109,2.80889,2.73355,2.69657
2.62682,2.63840,2.63150,2.62953,2.64519,2.62148,2.61791,2.61444,2.61131,2.58381,2.59090,2.57103,2.54795
3.36501,3.39191,3.44234,3.46558,3.50151,3.49096,3.47494,3.47770,3.47054,3.39228,3.36406,3.24021,3.19412
2.61183,2.61958,2.61203,2.61024,2.61932,2.59833,2.59471,2.59152,2.58583,2.56458,2.56979,2.55295,2.53481
3.34688,3.37940,3.41874,3.44597,3.50271,3.45470,3.44519,3.46996,3.47167,3.36313,3.36757,3.22766,3.18453
2.78390,2.82027,2.81868,2.83176,2.90445,2.82336,2.82647,2.85649,2.86993,2.76663,2.81041,2.73340,2.69376
3.31435,3.34599,3.39299,3.41812,3.46439,3.44158,3.42793,3.43766,3.43408,3.34311,3.32621,3.19777,3.15013
3.33153,3.36581,3.40209,3.43138,3.49410,3.43475,3.42748,3.45934,3.46304,3.34543,3.35946,3.21463,3.17329
2.67328,2.69343,2.68769,2.69098,2.72465,2.68249,2.68143,2.68815,2.68918,2.63885,2.65798,2.62104,2.59276
2.59313,2.59704,2.58944,2.58488,2.58759,2.57402,2.56904,2.56191,2.55588,2.54234,2.54239,2.53182,2.51525
2.57139,2.56986,2.56227,2.55591,2.55160,2.54340,2.53736,2.52905,2.52240,2.51545,2.51130,2.50498,2.49280
3.34758,3.37564,3.42596,3.44982,3.48740,3.47584,3.46013,3.46357,3.45666,3.37658,3.34945,3.22512,3.17859
2.60761,2.61455,2.60693,2.60450,2.61224,2.59279,2.58889,2.58484,2.57911,2.55953,2.56370,2.54828,2.53045
2.84223,2.87357,2.89507,2.91319,2.94722,2.93497,2.92741,2.92313,2.91163,2.85539,2.84522,2.77967,2.74119
2.59735,2.60205,2.59436,2.59072,2.59475,2.57901,2.57447,2.56870,2.56251,2.54715,2.54873,2.53647,2.52000
2.78764,2.81734,2.82836,2.84287,2.88199,2.85215,2.84826,2.85190,2.84591,2.78481,2.79011,2.73049,2.69493
2.65313,2.66878,2.66281,2.66535,2.68866,2.65515,2.65330,2.65635,2.65320,2.61487,2.62820,2.59836,2.57469
2.88757,2.92537,2.94353,2.96465,3.02296,2.97670,2.97345,2.98917,2.98904,2.89865,2.91204,2.82474,2.78261
3.06266,3.09882,3.14214,3.16870,3.21016,3.20393,3.19124,3.18978,3.17865,3.10325,3.07886,2.97636,2.92964
2.69993,2.72479,2.72013,2.72531,2.76941,2.71840,2.71820,2.72945,2.73397,2.67063,2.69535,2.64933,2.61693
2.98305,3.02327,3.05145,3.07662,3.13723,3.09595,3.09014,3.10594,3.10513,3.00739,3.01342,2.91009,2.86420
2.76200,2.79143,2.79569,2.80834,2.85427,2.80843,2.80729,2.81888,2.81820,2.74901,2.76719,2.70771,2.67349
3.36115,3.38912,3.43800,3.46150,3.50077,3.48517,3.46996,3.47549,3.46988,3.38719,3.36349,3.23760,3.19121
3.01393,3.05184,3.08790,3.11367,3.16265,3.14233,3.13270,3.13785,3.13065,3.04719,3.03576,2.93512,2.88904
3.53487,3.54383,3.58811,3.61376,3.62304,3.61448,3.60272,3.60685,3.58576,3.53122,3.49661,3.38147,3.36733
2.68327,2.70120,2.70221,2.70763,2.72605,2.70782,2.70366,2.69862,2.68974,2.65766,2.65881,2.62769,2.60139
2.63573,2.64919,2.64258,2.64124,2.66049,2.63395,2.63071,2.62841,2.62628,2.59471,2.60367,2.58107,2.55632
2.78247,2.81116,2.82277,2.83685,2.87225,2.84758,2.84301,2.84367,2.83599,2.77996,2.78167,2.72508,2.69007
2.83316,2.87458,2.87472,2.89238,2.97871,2.88153,2.88641,2.92742,2.94512,2.82100,2.87507,2.78058,2.73851
2.66393,2.68281,2.67703,2.67834,2.70875,2.67192,2.66996,2.67292,2.67376,2.62850,2.64415,2.61177,2.58302
2.73893,2.76564,2.76824,2.77892,2.81900,2.77800,2.77649,2.78485,2.78268,2.72176,2.73731,2.68500,2.65279
2.82066,2.86100,2.86077,2.87704,2.96023,2.86737,2.87171,2.90959,2.92647,2.80750,2.85878,2.76887,2.72695
3.07953,3.12012,3.15568,3.18302,3.24453,3.20548,3.19760,3.21438,3.21393,3.11072,3.11199,2.99503,2.94680
3.27864,3.31567,3.35528,3.38196,3.44436,3.39743,3.38799,3.41103,3.41453,3.30255,3.30675,3.16992,3.12104
2.57804,2.57831,2.57070,2.56468,2.56240,2.55312,2.54732,2.53883,2.53236,2.52383,2.52066,2.51353,2.49963
2.60312,2.60941,2.60195,2.59815,2.60456,2.58819,2.58364,2.57737,2.57204,2.55470,2.55677,2.54370,2.52512
2.64676,2.66222,2.65578,2.65599,2.67943,2.64804,2.64553,2.64609,2.64468,2.60763,2.61978,2.59288,2.56729
2.70410,2.72381,2.72875,2.73609,2.75380,2.74179,2.73649,2.72834,2.71715,2.68588,2.68175,2.64794,2.61984
2.74396,2.77484,2.77145,2.78213,2.84150,2.77217,2.77435,2.79759,2.80595,2.72058,2.75702,2.69324,2.65857
3.23352,3.26585,3.31740,3.34388,3.38260,3.37768,3.36219,3.36216,3.35241,3.27418,3.24335,3.12492,3.07708
2.56707,2.56440,2.55690,2.55015,2.54473,2.53739,2.53112,2.52275,2.51619,2.51013,2.50520,2.49941,2.48808
2.68162,2.70293,2.69727,2.70212,2.73873,2.69220,2.69184,2.70158,2.70294,2.64818,2.67015,2.62936,2.60121
2.63303,2.64564,2.63875,2.63799,2.65586,2.62888,2.62589,2.62455,2.62152,2.59088,2.60015,2.57755,2.55449
3.51606,3.52976,3.57435,3.59630,3.61490,3.60345,3.58945,3.59319,3.57943,3.51680,3.48691,3.36926,3.34189
2.62492,2.63572,2.62854,2.62737,2.64192,2.61720,2.61398,2.61190,2.60784,2.58082,2.58858,2.56824,2.54700
2.74947,2.78160,2.77876,2.78857,2.85031,2.78128,2.78307,2.80524,2.81525,2.72780,2.76393,2.69957,2.66236
3.51988,3.52998,3.57340,3.60184,3.61362,3.59958,3.58952,3.59782,3.57630,3.51693,3.48676,3.36743,3.35612
2.77164,2.80323,2.80602,2.81954,2.87358,2.81647,2.81678,2.83475,2.83784,2.75778,2.78391,2.71805,2.68270
2.58174,2.58278,2.57506,2.56980,2.56852,2.55757,2.55215,2.54461,2.53792,2.52810,2.52615,2.51781,2.50392
2.59342,2.59717,2.58942,2.58551,2.58809,2.57338,2.56869,2.56265,2.55618,2.54227,2.54310,2.53174,2.51614
2.64426,2.65897,2.65228,2.65296,2.67514,2.64348,2.64117,2.64247,2.64026,2.60415,2.61650,2.58969,2.56554
2.57880,2.57923,2.57161,2.56573,2.56366,2.55405,2.54833,2.54001,2.53350,2.52471,2.52178,2.51443,2.50051
2.76226,2.79586,2.79337,2.80488,2.87065,2.79628,2.79878,2.82466,2.83562,2.74199,2.78154,2.71194,2.67448
3.24275,3.27717,3.32422,3.35089,3.39899,3.37820,3.36505,3.37369,3.36902,3.27776,3.26018,3.13510,3.08670
3.06882,3.10656,3.14715,3.17400,3.22262,3.20469,3.19370,3.19876,3.19144,3.10611,3.09082,2.98314,2.93588
2.72513,2.75159,2.75025,2.75980,2.80426,2.75334,2.75337,2.76676,2.76807,2.70186,2.72529,2.67255,2.64116
2.59712,2.60186,2.59423,2.59030,2.59435,2.57913,2.57447,2.56821,2.56220,2.54705,2.54828,2.53637,2.51952
2.72994,2.75880,2.75485,2.76437,2.81883,2.75429,2.75598,2.77636,2.78308,2.70439,2.73781,2.67905,2.64588
2.94532,2.97930,3.01482,3.03806,3.07151,3.07241,3.06079,3.05250,3.03770,2.97812,2.95319,2.87182,2.82877
2.70804,2.73348,2.72863,2.73650,2.78290,2.72572,2.72670,2.74293,2.74689,2.67879,2.70758,2.65651,2.62613
2.74637,2.77597,2.77517,2.78663,2.83927,2.77960,2.78059,2.79923,2.80334,2.72597,2.75503,2.69407,2.66059
2.64524,2.65861,2.65399,2.65567,2.67153,2.64800,2.64482,2.64251,2.63631,2.60731,2.61356,2.58910,2.56671
2.85257,2.89246,2.89928,2.91873,2.99388,2.91567,2.91775,2.94970,2.95999,2.84891,2.88780,2.79600,2.75463
3.33764,3.37000,3.41325,3.43798,3.49003,3.45570,3.44362,3.45953,3.45956,3.36010,3.35305,3.21984,3.17216
2.58718,2.58978,2.58221,2.57683,2.57759,2.56622,2.56081,2.55263,2.54654,2.53522,2.53370,2.52488,2.50894
2.67202,2.68825,2.68843,2.69273,2.70810,2.69213,2.68773,2.68136,2.67202,2.64385,2.64379,2.61604,2.59098
3.26043,3.29358,3.34202,3.36829,3.41346,3.39641,3.38246,3.38911,3.38340,3.29554,3.27447,3.14996,3.10185
2.85534,2.89874,2.89966,2.91915,3.01089,2.90725,2.91281,2.95832,2.97779,2.84517,2.90340,2.80152,2.75848
3.41714,3.44380,3.48227,3.50942,3.55753,3.51132,3.50175,3.52617,3.52474,3.42384,3.42620,3.28695,3.25140
2.59179,2.59536,2.58774,2.58311,2.58533,2.57206,2.56704,2.55987,2.55374,2.54065,2.54049,2.53018,2.51396
3.02925,3.06460,3.10709,3.13293,3.17017,3.16992,3.15689,3.15145,3.13799,3.06971,3.04192,2.94634,2.90058
2.71351,2.73582,2.73883,2.74713,2.77439,2.74877,2.74537,2.74482,2.73784,2.69406,2.69940,2.65860,2.62915
2.58312,2.58458,2.57691,2.57154,2.57080,2.55989,2.55444,2.54660,2.54010,2.52996,2.52802,2.51966,2.50512
3.50726,3.52320,3.56792,3.58801,3.61111,3.59828,3.58317,3.58668,3.57649,3.51002,3.48239,3.36361,3.32992
2.67787,2.69711,2.69353,2.69855,2.72691,2.69123,2.68958,2.69394,2.69086,2.64608,2.66013,2.62398,2.59758
3.26196,3.29971,3.33922,3.36611,3.42932,3.38244,3.37316,3.39609,3.39961,3.28718,3.29150,3.15544,3.10617
2.76181,2.79351,2.79324,2.80604,2.86405,2.79876,2.80034,2.82243,2.82837,2.74351,2.77615,2.70949,2.67460
3.46031,3.47965,3.52055,3.54946,3.58095,3.54871,3.53945,3.55739,3.54605,3.46343,3.45140,3.31988,3.29630
2.57035,2.56860,2.56106,2.55448,2.54994,2.54218,2.53603,2.52747,2.52092,2.51426,2.50978,2.50375,2.49155
2.90839,2.94046,2.97385,2.99540,3.02295,3.03012,3.01824,3.00541,2.98824,2.93811,2.91023,2.83800,2.79673
3.49552,3.51099,3.55429,3.57950,3.60214,3.58307,3.57112,3.58041,3.56674,3.49711,3.47359,3.35047,3.32604
2.58106,2.58197,2.57428,2.56884,2.56739,2.55682,2.55132,2.54353,2.53690,2.52735,2.52512,2.51706,2.50310
2.71419,2.73790,2.73835,2.74681,2.78127,2.74406,2.74231,2.74807,2.74488,2.69178,2.70556,2.66043,2.63050
2.63327,2.64573,2.63871,2.63851,2.65627,2.62831,2.62556,2.62517,2.62176,2.59080,2.60073,2.57746,2.55520
2.71196,2.73636,2.73469,2.74301,2.78225,2.73686,2.73626,2.74639,2.74599,2.68678,2.70667,2.65905,2.62903
2.62771,2.63855,2.63171,2.63159,2.64561,2.62068,2.61766,2.61627,2.61116,2.58420,2.59197,2.57063,2.55029
3.43354,3.45869,3.49934,3.52374,3.56745,3.53035,3.51855,3.53681,3.53472,3.44125,3.43608,3.30162,3.26320
2.76559,2.79915,2.79647,2.80952,2.87589,2.79837,2.80153,2.83019,2.84056,2.74491,2.78657,2.71447,2.67860
2.80622,2.84251,2.84542,2.86171,2.92970,2.85616,2.85829,2.88620,2.89483,2.79523,2.83230,2.75242,2.71405
2.59678,2.60163,2.59412,2.58966,2.59377,2.57950,2.57460,2.56746,2.56179,2.54697,2.54757,2.53631,2.51872
2.85800,2.90169,2.90274,2.92227,3.01470,2.91058,2.91614,2.96191,2.98170,2.84816,2.90669,2.80412,2.76071
2.63916,2.65257,2.64555,2.64653,2.66639,2.63526,2.63306,2.63478,2.63146,2.59747,2.60950,2.58358,2.56140
2.72090,2.74539,2.74655,2.75562,2.79128,2.75361,2.75184,2.75799,2.75488,2.70010,2.71395,2.66708,2.63653
2.57618,2.57586,2.56820,2.56233,2.55937,2.54998,2.54423,2.53619,2.52949,2.52132,2.51815,2.51099,2.49799
2.76976,2.80262,2.80236,2.81583,2.87727,2.80798,2.81001,2.83449,2.84176,2.75218,2.78748,2.71749,2.68185
2.71975,2.74779,2.74393,2.75068,2.80219,2.74433,2.74482,2.75992,2.76690,2.69388,2.72291,2.66985,2.63493
2.63725,2.65043,2.64346,2.64385,2.66311,2.63336,2.63089,2.63156,2.62837,2.59546,2.60656,2.58174,2.55920
2.65217,2.66636,2.66289,2.66525,2.68120,2.65928,2.65585,2.65265,2.64571,2.61669,2.62156,2.59618,2.57305
2.73966,2.77000,2.76648,2.77662,2.83457,2.76701,2.76896,2.79100,2.79901,2.71576,2.75105,2.68902,2.65451
2.74797,2.77945,2.77625,2.78714,2.84792,2.77744,2.77970,2.80355,2.81248,2.72527,2.76242,2.69734,2.66207
3.26277,3.29863,3.34171,3.36832,3.42434,3.38932,3.37815,3.39459,3.39448,3.29183,3.28604,3.15449,3.10570
2.77354,2.79900,2.81454,2.82773,2.84915,2.84607,2.83836,2.82695,2.81242,2.77507,2.76145,2.71446,2.68085
2.62291,2.63221,2.62638,2.62572,2.63483,2.61658,2.61265,2.60774,2.60067,2.57972,2.58271,2.56477,2.54529
2.65001,2.66586,2.65936,2.66050,2.68499,2.65137,2.64929,2.65150,2.64996,2.61110,2.62472,2.59602,2.57092
2.62258,2.63282,2.62554,2.62435,2.63791,2.61367,2.61042,2.60831,2.60390,2.57785,2.58530,2.56548,2.54493
2.57922,2.57981,2.57221,2.56626,2.56436,2.55484,2.54909,2.54060,2.53418,2.52532,2.52234,2.51504,2.50085
2.94523,2.99015,3.00400,3.02833,3.11401,3.02873,3.03028,3.06902,3.08219,2.95269,2.99406,2.88109,2.83502
2.78482,2.81845,2.82091,2.83553,2.89603,2.83091,2.83217,2.85485,2.86063,2.77168,2.80326,2.73138,2.69479
2.76031,2.78733,2.79588,2.80823,2.84203,2.81569,2.81173,2.81268,2.80558,2.75229,2.75619,2.70414,2.67074
2.83888,2.87347,2.88771,2.90591,2.95709,2.91597,2.91286,2.92423,2.92207,2.84321,2.85468,2.77953,2.74024
3.16284,3.19927,3.24483,3.27222,3.32055,3.30273,3.29021,3.29665,3.29033,3.20162,3.18336,3.06520,3.01684
2.59492,2.59940,2.59190,2.58713,2.59062,2.57717,2.57211,2.56451,2.55885,2.54480,2.54482,2.53421,2.51671
3.00032,3.04071,3.07048,3.09617,3.15692,3.11645,3.11019,3.12600,3.12512,3.02642,3.03125,2.92534,2.87894
2.63004,2.64188,2.63480,2.63420,2.65073,2.62405,2.62112,2.62004,2.61638,2.58696,2.59603,2.57393,2.55203
3.48505,3.50325,3.54661,3.56944,3.59765,3.57684,3.56350,3.57250,3.56330,3.48894,3.46826,3.34389,3.31175
2.75959,2.78533,2.79622,2.80842,2.83577,2.81997,2.81444,2.80962,2.79914,2.75432,2.75057,2.70241,2.66942
2.72835,2.75701,2.75302,2.76232,2.81624,2.75241,2.75401,2.77390,2.78050,2.70262,2.73558,2.67750,2.64435
2.68223,2.70117,2.69980,2.70518,2.72956,2.70133,2.69862,2.69900,2.69337,2.65363,2.66208,2.62764,2.60108
3.28808,3.32541,3.36084,3.39040,3.45830,3.39575,3.38926,3.42250,3.42791,3.30541,3.32242,3.17787,3.13377
2.69474,2.71870,2.71381,2.71867,2.76076,2.71138,2.71104,2.72147,2.72527,2.66444,2.68814,2.64384,2.61229
2.63120,2.64372,2.63697,2.63527,2.65271,2.62768,2.62425,2.62129,2.61867,2.58919,2.59716,2.57600,2.55204
2.69574,2.71485,2.71803,2.72461,2.74310,2.72779,2.72307,2.71660,2.70658,2.67435,2.67294,2.63993,2.61251
2.93942,2.98068,3.00089,3.02464,3.09337,3.03537,3.03293,3.05662,3.06080,2.95417,2.97464,2.87290,2.82802
2.58229,2.58358,2.57594,2.57040,2.56942,2.55889,2.55335,2.54529,2.53885,2.52900,2.52679,2.51871,2.50417
2.76275,2.79191,2.79692,2.80960,2.85385,2.81089,2.80932,2.81938,2.81773,2.75072,2.76673,2.70814,2.67396
3.19345,3.23685,3.26608,3.29680,3.37894,3.29919,3.29649,3.33853,3.34923,3.21118,3.24324,3.09792,3.05129
2.73580,2.76530,2.76144,2.77203,2.82834,2.76083,2.76298,2.78553,2.79250,2.71078,2.74612,2.68464,2.65171
2.57187,2.57047,2.56287,2.55655,2.55237,2.54408,2.53807,2.52975,2.52310,2.51605,2.51198,2.50560,2.49332
2.95572,2.99575,3.02076,3.04500,3.10647,3.06180,3.05702,3.07392,3.07392,2.97626,2.98588,2.88607,2.84103
2.67112,2.69124,2.68567,2.68780,2.72098,2.68122,2.67965,2.68430,2.68582,2.63695,2.65448,2.61935,2.58989
3.15868,3.20313,3.23311,3.26152,3.34283,3.27052,3.26663,3.30281,3.31351,3.18020,3.20687,3.06850,3.01811
2.56688,2.56418,2.55669,2.54989,2.54444,2.53720,2.53090,2.52247,2.51594,2.50992,2.50493,2.49920,2.48784
2.79586,2.83287,2.83166,2.84730,2.92216,2.83600,2.84000,2.87439,2.88740,2.77933,2.82631,2.74397,2.70585
2.62846,2.64041,2.63359,2.63166,2.64801,2.62390,2.62036,2.61699,2.61408,2.58586,2.59323,2.57293,2.54944
2.68980,2.71298,2.70794,2.71225,2.75249,2.70508,2.70449,2.71374,2.71704,2.65870,2.68115,2.63875,2.60765
2.56363,2.56001,2.55261,2.54559,2.53939,2.53255,2.52610,2.51786,2.51142,2.50586,2.50042,2.49484,2.48427
3.04723,3.08648,3.12270,3.14935,3.20432,3.17538,3.16649,3.17710,3.17306,3.08007,3.07426,2.96546,2.91825
2.59142,2.59496,2.58736,2.58257,2.58471,2.57178,2.56668,2.55924,2.55319,2.54029,2.53990,2.52983,2.51346
2.96275,3.00139,3.03012,3.05446,3.10882,3.07645,3.06965,3.08004,3.07612,2.98769,2.98756,2.89101,2.84614
2.68670,2.70968,2.70475,2.70790,2.74728,2.70248,2.70138,2.70849,2.71211,2.65565,2.67638,2.63606,2.60400
2.71399,2.74069,2.73629,2.74377,2.79271,2.73488,2.73570,2.75165,2.75701,2.68633,2.71545,2.66318,2.63076
2.59418,2.59840,2.59084,2.58623,2.58937,2.57574,2.57075,2.56347,2.55760,2.54373,2.54385,2.53317,2.51618
2.62677,2.63809,2.63103,2.62971,2.64511,2.62030,2.61702,2.61468,2.61104,2.58330,2.59112,2.57054,2.54849
2.71706,2.74392,2.73943,2.74802,2.79777,2.73747,2.73876,2.75677,2.76184,2.68933,2.72009,2.66581,2.63431
2.72023,2.74831,2.74444,2.75133,2.80297,2.74480,2.74535,2.76070,2.76766,2.69437,2.72362,2.67028,2.63545
2.98306,3.01768,3.05694,3.08151,3.11600,3.11797,3.10546,3.09764,3.08293,3.02033,2.99283,2.90531,2.86095
2.91635,2.96046,2.97134,2.99439,3.07956,2.99252,2.99483,3.03364,3.04720,2.91981,2.96337,2.85521,2.81030
2.61572,2.62408,2.61701,2.61562,2.62503,2.60447,2.60082,2.59731,2.59129,2.56975,2.57457,2.55718,2.53854
3.02000,3.06044,3.09208,3.11828,3.17873,3.13972,3.13288,3.14837,3.14724,3.04806,3.05109,2.94260,2.89570
2.71903,2.74654,2.74236,2.75019,2.80100,2.74153,2.74249,2.75935,2.76537,2.69226,2.72241,2.66840,2.63528
2.76008,2.78992,2.79280,2.80533,2.85411,2.80329,2.80288,2.81712,2.81812,2.74529,2.76723,2.70637,2.67212
2.97174,3.00626,3.04433,3.06854,3.10303,3.10424,3.09206,3.08435,3.06974,3.00763,2.98123,2.89534,2.85133
2.71242,2.73698,2.73515,2.74351,2.78342,2.73706,2.73660,2.74725,2.74717,2.68711,2.70768,2.65960,2.62950
2.87291,2.90427,2.93236,2.95215,2.98088,2.98183,2.97162,2.96109,2.94559,2.89528,2.87382,2.80647,2.76672
2.66844,2.68552,2.68265,2.68669,2.70863,2.68101,2.67831,2.67824,2.67271,2.63613,2.64462,2.61355,2.58844
2.83398,2.86727,2.88296,2.90076,2.94640,2.91364,2.90936,2.91602,2.91111,2.83975,2.84520,2.77413,2.73543
2.58607,2.58822,2.58054,2.57552,2.57572,2.56387,2.55861,2.55114,2.54468,2.53353,2.53230,2.52320,2.50824
2.63289,2.64571,2.63897,2.63756,2.65561,2.62976,2.62647,2.62402,2.62146,2.59115,2.59966,2.57780,2.55378
3.17140,3.21546,3.24537,3.27454,3.35594,3.28155,3.27796,3.31589,3.32650,3.19185,3.21996,3.07927,3.03006
2.59837,2.60347,2.59589,2.59192,2.59648,2.58114,2.57647,2.57009,2.56427,2.54870,2.55002,2.53796,2.52063
2.58264,2.58402,2.57637,2.57088,2.57001,2.55936,2.55385,2.54584,2.53939,2.52942,2.52730,2.51914,2.50455
2.69183,2.71372,2.71000,2.71642,2.75182,2.70811,2.70745,2.71631,2.71567,2.66176,2.68119,2.63886,2.61078
2.63815,2.65137,2.64434,2.64518,2.66466,2.63396,2.63170,2.63317,2.62978,2.59629,2.60803,2.58249,2.56041
2.63463,2.64572,2.64126,2.64181,2.65238,2.63475,2.63075,2.62533,2.61761,2.59511,2.59737,2.57727,2.55636
3.50537,3.52128,3.56580,3.58661,3.60971,3.59596,3.58129,3.58565,3.57500,3.50800,3.48101,3.36156,3.32915
2.63855,2.65115,2.64535,2.64635,2.66239,2.63691,2.63399,2.63278,2.62744,2.59813,2.60601,2.58225,2.56057
2.78923,2.82187,2.82750,2.84236,2.89625,2.84256,2.84213,2.85878,2.86067,2.78016,2.80304,2.73440,2.69790
3.18120,3.22498,3.25458,3.28446,3.36626,3.28935,3.28619,3.32603,3.33671,3.20043,3.23039,3.08756,3.03951
2.94029,2.98440,2.99913,3.02318,3.10546,3.02533,3.02620,3.06198,3.07342,2.94870,2.98621,2.87608,2.83040
