2.83705,2.87344,2.88368,2.90193,2.96266,2.90564,2.90490,2.92486,2.92797,2.83656,2.86003,2.77946,2.73973
2.62820,2.63829,2.63313,2.63302,2.64263,2.62491,2.62092,2.61563,2.60818,2.58675,2.58922,2.57041,2.55029
2.65273,2.66945,2.66328,2.66373,2.68965,2.65661,2.65423,2.65536,2.65483,2.61500,2.62822,2.59958,2.57266
2.60055,2.60595,2.59828,2.59501,2.60018,2.58331,2.57897,2.57370,2.56764,2.55101,2.55338,2.54017,2.52327
2.57679,2.57674,2.56914,2.56303,2.56036,2.55135,2.54549,2.53697,2.53048,2.52228,2.51889,2.51197,2.49834
2.62265,2.63305,2.62586,2.62429,2.63802,2.61441,2.61100,2.60823,2.60412,2.57820,2.58522,2.56581,2.54464
3.05996,3.10806,3.12779,3.15568,3.25001,3.15631,3.15726,3.20354,3.22026,3.07363,3.11905,2.98427,2.93443
2.69393,2.71581,2.71286,2.71947,2.75371,2.71231,2.71133,2.71898,2.71751,2.66504,2.68268,2.64073,2.61254
2.62731,2.63769,2.63159,2.63141,2.64319,2.62174,2.61826,2.61500,2.60878,2.58460,2.58982,2.56984,2.54968
3.44917,3.47030,3.51060,3.53933,3.57484,3.53898,3.52978,3.54953,3.54043,3.45322,3.44483,3.31119,3.28499
2.62225,2.63252,2.62529,2.62382,2.63734,2.61365,2.61028,2.60767,2.60342,2.57763,2.58471,2.56528,2.54437
2.65369,2.66829,2.66461,2.66714,2.68438,2.66074,2.65754,2.65528,2.64886,2.61819,2.62428,2.59793,2.57458
3.34245,3.37462,3.41716,3.44232,3.49492,3.45817,3.44653,3.46404,3.46430,3.36344,3.35840,3.22392,3.17729
2.58908,2.59215,2.58459,2.57935,2.58077,2.56892,2.56359,2.55552,2.54954,2.53758,2.53642,2.52719,2.51085
2.68858,2.70871,2.70729,2.71332,2.74083,2.70902,2.70676,2.70916,2.70458,2.66078,2.67160,2.63440,2.60708
3.44896,3.47242,3.51380,3.53732,3.57734,3.54460,3.53210,3.54767,3.54427,3.45562,3.44655,3.31469,3.27698
2.57975,2.58039,2.57274,2.56703,2.56522,2.55524,2.54960,2.54147,2.53493,2.52583,2.52317,2.51555,2.50158
2.97076,3.01476,3.03395,3.05911,3.13821,3.06565,3.06484,3.09738,3.10659,2.98464,3.01541,2.90259,2.85602
2.69598,2.71792,2.71559,2.72238,2.75589,2.71613,2.71491,2.72171,2.71965,2.66808,2.68444,2.64262,2.61429
3.21385,3.24808,3.29682,3.32373,3.36787,3.35509,3.34107,3.34521,3.33778,3.25289,3.22916,3.10890,3.06067
2.70360,2.72884,2.72417,2.73027,2.77553,2.72220,2.72241,2.73542,2.73992,2.67453,2.70077,2.65277,2.62083
2.90670,2.94092,2.96973,2.99141,3.02959,3.01884,3.00979,3.00672,2.99525,2.93092,2.91664,2.83836,2.79655
3.21562,3.25316,3.29544,3.32279,3.38042,3.34537,3.33479,3.35109,3.35066,3.24739,3.24232,3.11340,3.06433
3.48943,3.50522,3.54799,3.57463,3.59811,3.57640,3.56538,3.57674,3.56260,3.49098,3.46947,3.34459,3.32208
3.25163,3.29113,3.32620,3.35525,3.42615,3.36365,3.35732,3.38978,3.39627,3.27208,3.28942,3.14709,3.10021
2.62031,2.63023,2.62300,2.62118,2.63401,2.61126,2.60772,2.60454,2.60024,2.57539,2.58183,2.56319,2.54234
2.86792,2.90531,2.92037,2.94045,2.99995,2.94926,2.94704,2.96455,2.96572,2.87462,2.89211,2.80725,2.76600
2.89271,2.93370,2.94652,2.96818,3.04147,2.97129,2.97151,3.00041,3.00822,2.89772,2.92911,2.83194,2.78873
2.62971,2.64033,2.63476,2.63482,2.64622,2.62599,2.62235,2.61840,2.61168,2.58804,2.59231,2.57229,2.55188
2.60747,2.61480,2.60745,2.60389,2.61199,2.59450,2.59009,2.58410,2.57920,2.56013,2.56300,2.54887,2.52927
2.74680,2.77828,2.77514,2.78550,2.84605,2.77665,2.77869,2.80160,2.81071,2.72422,2.76064,2.69643,2.66064
2.65519,2.67097,2.66558,2.66832,2.69097,2.65900,2.65694,2.65917,2.65544,2.61794,2.63007,2.60035,2.57651
2.60475,2.61145,2.60404,2.60028,2.60734,2.59063,2.58611,2.57986,2.57473,2.55676,2.55908,2.54567,2.52663
3.07924,3.11937,3.15582,3.18310,3.24259,3.20688,3.19848,3.21343,3.21191,3.11146,3.11005,2.99438,2.94628
2.63288,2.64553,2.63868,2.63772,2.65561,2.62899,2.62590,2.62423,2.62132,2.59083,2.59986,2.57750,2.55418
3.37569,3.40485,3.44965,3.47296,3.51860,3.49110,3.47761,3.48952,3.48758,3.39585,3.38262,3.25218,3.20569
2.60135,2.60704,2.59944,2.59599,2.60155,2.58486,2.58045,2.57484,2.56902,2.55218,2.55444,2.54129,2.52383
3.44504,3.46788,3.51438,3.53449,3.56835,3.55237,3.53660,3.54135,3.53602,3.45887,3.43514,3.31155,3.26762
2.74969,2.77997,2.77886,2.79063,2.84561,2.78286,2.78424,2.80462,2.80976,2.72926,2.76048,2.69759,2.66373
2.88065,2.91233,2.94135,2.96156,2.99065,2.99199,2.98157,2.97107,2.95551,2.90441,2.88229,2.81348,2.77335
2.58915,2.59199,2.58428,2.57970,2.58089,2.56790,2.56287,2.55593,2.54948,2.53721,2.53681,2.52682,2.51154
3.30862,3.34402,3.38239,3.41025,3.47214,3.42007,3.41148,3.43835,3.44170,3.32775,3.33589,3.19525,3.15004
2.64594,2.66113,2.65459,2.65503,2.67803,2.64641,2.64401,2.64494,2.64322,2.60644,2.61875,2.59178,2.56679
2.84938,2.88139,2.90317,2.92175,2.95775,2.94329,2.93593,2.93309,2.92235,2.86321,2.85435,2.78649,2.74751
2.60013,2.60543,2.59775,2.59446,2.59946,2.58271,2.57836,2.57306,2.56696,2.55049,2.55279,2.53967,2.52286
2.60074,2.60642,2.59889,2.59504,2.60050,2.58460,2.58001,2.57372,2.56812,2.55167,2.55340,2.54081,2.52290
2.70599,2.73126,2.72644,2.73371,2.77950,2.72373,2.72445,2.73957,2.74361,2.67667,2.70453,2.65465,2.62388
3.05218,3.09355,3.12594,3.15293,3.21745,3.17287,3.16632,3.18558,3.18659,3.08051,3.08695,2.97164,2.92375
2.97877,3.02648,3.03938,3.06518,3.16105,3.06150,3.06464,3.11211,3.13019,2.98543,3.03708,2.91276,2.86495
3.48171,3.49746,3.53933,3.56876,3.59247,3.56677,3.55756,3.57236,3.55657,3.48266,3.46390,3.33643,3.31854
2.75546,2.78479,2.78730,2.79945,2.84718,2.79715,2.79669,2.81038,2.81114,2.73981,2.76135,2.70186,2.66800
2.89061,2.93104,2.94457,2.96608,3.03693,2.97048,2.97019,2.99699,3.00354,2.89637,2.92498,2.82963,2.78665
2.66014,2.67802,2.67192,2.67369,2.70231,2.66550,2.66373,2.66734,2.66714,2.62343,2.63911,2.60719,2.58019
2.59436,2.59862,2.59106,2.58647,2.58967,2.57598,2.57100,2.56375,2.55789,2.54395,2.54411,2.53338,2.51637
3.23341,3.27186,3.31162,3.33894,3.40193,3.35712,3.34785,3.36957,3.37229,3.26112,3.26400,3.13022,3.08084
3.55328,3.55859,3.60329,3.62986,3.63239,3.62796,3.61637,3.61897,3.59406,3.54651,3.50743,3.39512,3.38782
2.63778,2.65145,2.64474,2.64417,2.66402,2.63576,2.63288,2.63194,2.62956,2.59678,2.60689,2.58297,2.55881
2.66851,2.68802,2.68227,2.68452,2.71654,2.67715,2.67562,2.68036,2.68131,2.63359,2.65091,2.61633,2.58777
2.68603,2.70865,2.70353,2.70728,2.74615,2.70050,2.69966,2.70775,2.71079,2.65441,2.67572,2.63494,2.60396
3.32577,3.35596,3.40460,3.42928,3.47164,3.45425,3.43964,3.44638,3.44118,3.35519,3.33344,3.20694,3.15973
3.55519,3.56033,3.60518,3.63137,3.63361,3.62984,3.61798,3.62006,3.59530,3.54832,3.50875,3.39690,3.38917
2.64368,2.65771,2.65119,2.65276,2.67318,2.64198,2.63982,2.64165,2.63803,2.60328,2.61521,2.58825,2.56575
2.66098,2.67849,2.67207,2.67532,2.70374,2.66429,2.66317,2.66933,2.66813,2.62347,2.64093,2.60720,2.58224
2.65668,2.67409,2.66800,2.66897,2.69640,2.66165,2.65952,2.66167,2.66145,2.61962,2.63395,2.60375,2.57652
2.69658,2.72020,2.71495,2.72172,2.76385,2.71092,2.71142,2.72517,2.72784,2.66542,2.69151,2.64468,2.61554
2.68748,2.70795,2.70546,2.71141,2.74135,2.70537,2.70369,2.70833,2.70516,2.65827,2.67218,2.63371,2.60635
2.61426,2.62303,2.61578,2.61297,2.62361,2.60366,2.59964,2.59480,2.59033,2.56832,2.57287,2.55659,2.53605
2.59270,2.59664,2.58912,2.58418,2.58687,2.57401,2.56886,2.56110,2.55529,2.54205,2.54163,2.53154,2.51451
2.94881,2.99239,3.00941,3.03374,3.11268,3.03873,3.03852,3.07119,3.08067,2.95998,2.99247,2.88307,2.83726
3.05430,3.09087,3.13285,3.15932,3.20241,3.19330,3.18120,3.18114,3.17083,3.09359,3.07180,2.96937,2.92271
2.74183,2.77225,2.76867,2.77960,2.83807,2.76878,2.77107,2.79457,2.80236,2.71784,2.75429,2.69083,2.65702
2.59154,2.59517,2.58762,2.58267,2.58491,2.57223,2.56706,2.55935,2.55342,2.54056,2.54000,2.53009,2.51342
2.70111,2.72584,2.72101,2.72716,2.77138,2.71850,2.71873,2.73169,2.73568,2.67142,2.69740,2.65001,2.61879
2.59854,2.60340,2.59565,2.59243,2.59677,2.58014,2.57580,2.57069,2.56434,2.54840,2.55059,2.53766,2.52149
2.74323,2.76737,2.77645,2.78728,2.81208,2.79711,2.79172,2.78602,2.77535,2.73425,2.73062,2.68658,2.65493
3.23479,3.27409,3.31215,3.33957,3.40605,3.35537,3.34702,3.37196,3.37649,3.26051,3.26832,3.13223,3.08262
2.61616,2.62496,2.61750,2.61588,2.62688,2.60455,2.60108,2.59827,2.59318,2.56993,2.57608,2.55808,2.53884
3.02410,3.07119,3.09012,3.11714,3.20771,3.11916,3.11989,3.16254,3.17736,3.03748,3.07949,2.95190,2.90311
2.79341,2.82283,2.83600,2.85089,2.88682,2.86329,2.85836,2.85873,2.85069,2.79360,2.79400,2.73531,2.69956
2.69306,2.71702,2.71225,2.71623,2.75795,2.71040,2.70967,2.71852,2.72269,2.66297,2.68546,2.64255,2.61010
2.84437,2.87571,2.89770,2.91594,2.94953,2.93834,2.93058,2.92579,2.91396,2.85822,2.84717,2.78154,2.74296
3.42749,3.45305,3.49432,3.51854,3.56229,3.52664,3.51458,3.53190,3.52977,3.43676,3.43033,3.29643,3.25699
2.56751,2.56498,2.55748,2.55072,2.54543,2.53809,2.53182,2.52337,2.51683,2.51071,2.50581,2.50002,2.48853
2.65060,2.66675,2.66040,2.66110,2.68601,2.65299,2.65072,2.65222,2.65111,2.61215,2.62536,2.59698,2.57105
2.63951,2.65180,2.64698,2.64806,2.66183,2.64024,2.63679,2.63347,2.62683,2.60040,2.60540,2.58286,2.56121
3.46722,3.48859,3.53237,3.55320,3.58735,3.56501,3.55039,3.55914,3.55419,3.47470,3.45656,3.33069,3.29083
2.91461,2.94719,2.98065,3.00252,3.03188,3.03668,3.02505,3.01371,2.99735,2.94453,2.91813,2.84386,2.80223
2.85833,2.88971,2.91470,2.93372,2.96496,2.95973,2.95077,2.94316,2.92952,2.87641,2.86026,2.79376,2.75460
2.62569,2.63604,2.62931,2.62898,2.64179,2.61828,2.61507,2.61294,2.60745,2.58195,2.58872,2.56831,2.54828
2.89794,2.93172,2.95982,2.98106,3.01818,3.00820,2.99921,2.99544,2.98364,2.92110,2.90663,2.83035,2.78898
2.75531,2.78803,2.78529,2.79612,2.85963,2.78774,2.78996,2.81425,2.82450,2.73412,2.77210,2.70508,2.66811
2.62376,2.63338,2.62729,2.62673,2.63692,2.61713,2.61341,2.60932,2.60271,2.58042,2.58451,2.56585,2.54620
3.10324,3.14053,3.18357,3.21078,3.25879,3.24221,3.23044,3.23538,3.22802,3.14209,3.12457,3.01309,2.96532
2.58920,2.59223,2.58463,2.57957,2.58096,2.56879,2.56354,2.55578,2.54968,2.53760,2.53666,2.52721,2.51113
2.57695,2.57686,2.56921,2.56331,2.56061,2.55123,2.54547,2.53728,2.53066,2.52233,2.51919,2.51202,2.49869
2.97632,3.01095,3.04937,3.07373,3.10856,3.10953,3.09730,3.08985,3.07537,3.01261,2.98619,2.89943,2.85526
3.35432,3.38596,3.42687,3.45301,3.50668,3.46452,3.45387,3.47497,3.47566,3.37182,3.37126,3.23399,3.18986
2.91771,2.95426,2.98033,3.00272,3.05099,3.02466,3.01780,3.02358,3.01723,2.93893,2.93597,2.84995,2.80710
2.79568,2.83307,2.83170,2.84669,2.92256,2.83619,2.84009,2.87408,2.88802,2.77921,2.82642,2.74431,2.70519
2.62790,2.63798,2.63271,2.63256,2.64235,2.62427,2.62033,2.61524,2.60791,2.58625,2.58900,2.57012,2.55002
2.79041,2.82223,2.82979,2.84466,2.89399,2.84792,2.84637,2.85892,2.85827,2.78368,2.80085,2.73474,2.69842
2.61990,2.62995,2.62285,2.62040,2.63329,2.61171,2.60788,2.60360,2.59972,2.57529,2.58096,2.56312,2.54139
2.63555,2.64861,2.64174,2.64138,2.66019,2.63202,2.62922,2.62861,2.62569,2.59381,2.60386,2.58023,2.55706
2.86659,2.90911,2.91374,2.93419,3.01975,2.92657,2.93057,2.97110,2.98650,2.86107,2.91089,2.81047,2.76780
2.74647,2.77748,2.77404,2.78552,2.84552,2.77439,2.77691,2.80164,2.80984,2.72307,2.76069,2.69540,2.66136
2.57065,2.56893,2.56136,2.55490,2.55041,2.54242,2.53633,2.52794,2.52132,2.51456,2.51024,2.50405,2.49197
2.61526,2.62377,2.61623,2.61478,2.62533,2.60290,2.59948,2.59697,2.59162,2.56866,2.57488,2.55689,2.53819
2.69505,2.71903,2.71412,2.71912,2.76129,2.71160,2.71132,2.72202,2.72576,2.66473,2.68864,2.64410,2.61268
2.61236,2.62003,2.61286,2.61112,2.61939,2.59982,2.59601,2.59205,2.58587,2.56563,2.56979,2.55338,2.53523
2.60324,2.60921,2.60153,2.59867,2.60478,2.58679,2.58266,2.57799,2.57198,2.55421,2.55736,2.54322,2.52610
3.35164,3.38126,3.42815,3.45214,3.49605,3.47379,3.45969,3.46892,3.46533,3.37657,3.35884,3.23029,3.18341
2.66339,2.68093,2.67524,2.67884,2.70622,2.66870,2.66735,2.67259,2.67050,2.62704,2.64297,2.60938,2.58443
2.78120,2.81681,2.81482,2.82887,2.90029,2.81813,2.82168,2.85309,2.86535,2.76278,2.80734,2.73003,2.69240
3.37027,3.39951,3.44487,3.46831,3.51347,3.48735,3.47370,3.48488,3.48252,3.39161,3.37717,3.24722,3.20061
3.01581,3.05225,3.09138,3.11704,3.15928,3.15019,3.13879,3.13785,3.12706,3.05260,3.03231,2.93551,2.88978
2.75982,2.79305,2.79042,2.80188,2.86678,2.79300,2.79548,2.82109,2.83167,2.73911,2.77830,2.70943,2.67240
3.45971,3.48068,3.52228,3.54771,3.58237,3.55204,3.54059,3.55584,3.54839,3.46461,3.45228,3.32187,3.29047
2.74346,2.77003,2.77433,2.78536,2.82291,2.78697,2.78467,2.79040,2.78653,2.72877,2.74042,2.68888,2.65648
2.57403,2.57316,2.56552,2.55945,2.55586,2.54699,2.54112,2.53298,2.52627,2.51867,2.51508,2.50829,2.49570
2.58357,2.58511,2.57743,2.57218,2.57156,2.56037,2.55499,2.54733,2.54078,2.53046,2.52871,2.52016,2.50567
3.48780,3.50459,3.54764,3.57261,3.59806,3.57683,3.56479,3.57508,3.56304,3.49034,3.46911,3.34450,3.31785
2.89965,2.93689,2.95842,2.98006,3.03392,2.99640,2.99160,3.00293,3.00005,2.91506,2.92134,2.83480,2.79239
2.61584,2.62449,2.61696,2.61554,2.62633,2.60374,2.60035,2.59787,2.59259,2.56939,2.57572,2.55757,2.53874
2.62306,2.63338,2.62610,2.62499,2.63872,2.61426,2.61106,2.60907,2.60468,2.57841,2.58600,2.56600,2.54542
2.65819,2.67551,2.66921,2.67134,2.69899,2.66198,2.66037,2.66453,2.66369,2.62073,2.63656,2.60474,2.57885
2.59216,2.59574,2.58806,2.58369,2.58596,2.57220,2.56729,2.56054,2.55426,2.54095,2.54112,2.53047,2.51454
2.63674,2.64962,2.64252,2.64337,2.66221,2.63184,2.62956,2.63099,2.62734,2.59450,2.60603,2.58084,2.55918
2.65841,2.67472,2.66953,2.67260,2.69623,2.66348,2.66151,2.66417,2.66060,2.62188,2.63447,2.60376,2.57954
2.63601,2.64904,2.64211,2.64212,2.66099,2.63212,2.62948,2.62949,2.62638,2.59415,2.60467,2.58054,2.55779
3.10107,3.14758,3.17251,3.20081,3.28851,3.20626,3.20478,3.24558,3.25897,3.11944,3.15501,3.01915,2.96900
2.68298,2.70491,2.69957,2.70351,2.74103,2.69571,2.69496,2.70322,2.70554,2.65050,2.67163,2.63145,2.60156
2.67630,2.69552,2.69140,2.69628,2.72539,2.68813,2.68670,2.69190,2.68939,2.64366,2.65893,2.62254,2.59625
2.57253,2.57136,2.56380,2.55737,2.55343,2.54528,2.53923,2.53066,2.52411,2.51698,2.51285,2.50656,2.49387
3.39646,3.42349,3.46955,3.49190,3.53295,3.51083,3.49634,3.50508,3.50157,3.41564,3.39754,3.26964,3.22388
2.74646,2.77571,2.77565,2.78709,2.83776,2.78125,2.78181,2.79875,2.80177,2.72693,2.75365,2.69385,2.66047
3.31027,3.34127,3.38988,3.41500,3.45829,3.44069,3.42627,3.43318,3.42796,3.34116,3.31978,3.19345,3.14596
2.74640,2.77690,2.77436,2.78589,2.84332,2.77604,2.77806,2.80079,2.80753,2.72399,2.75872,2.69488,2.66112
2.61308,2.62132,2.61386,2.61168,2.62160,2.60079,2.59704,2.59329,2.58817,2.56638,2.57149,2.55475,2.53557
2.68579,2.70745,2.70203,2.70790,2.74519,2.69713,2.69709,2.70819,2.70917,2.65294,2.67582,2.63324,2.60559
2.60120,2.60673,2.59905,2.59590,2.60129,2.58411,2.57984,2.57475,2.56868,2.55177,2.55435,2.54089,2.52397
2.84805,2.89084,2.89151,2.91037,3.00041,2.89890,2.90423,2.94823,2.96716,2.83728,2.89413,2.79469,2.75189
2.64728,2.66215,2.65541,2.65736,2.68010,2.64610,2.64431,2.64763,2.64483,2.60720,2.62108,2.59231,2.56928
2.58241,2.58374,2.57610,2.57057,2.56963,2.55907,2.55354,2.54549,2.53904,2.52916,2.52697,2.51887,2.50430
2.64119,2.65564,2.64909,2.64858,2.66988,2.64085,2.63800,2.63720,2.63538,2.60108,2.61168,2.58691,2.56182
2.58537,2.58725,2.57950,2.57468,2.57455,2.56243,2.55726,2.55018,2.54351,2.53248,2.53141,2.52216,2.50777
3.19156,3.23323,3.26824,3.29626,3.36840,3.31032,3.30371,3.33243,3.33895,3.21683,3.23133,3.09544,3.04547
3.11205,3.15653,3.18578,3.21395,3.29329,3.22490,3.22108,3.25447,3.26360,3.13490,3.15907,3.02711,2.97731
2.78991,2.82646,2.82475,2.83975,2.91373,2.82841,2.83234,2.86593,2.87892,2.77242,2.81901,2.73841,2.70045
2.66299,2.68123,2.67511,2.67758,2.70716,2.66857,2.66712,2.67203,2.67180,2.62652,2.64337,2.60996,2.58325
2.62874,2.64057,2.63363,2.63221,2.64849,2.62346,2.62015,2.61765,2.61441,2.58587,2.59384,2.57293,2.55014
2.65931,2.67681,2.67054,2.67281,2.70088,2.66341,2.66187,2.66630,2.66555,2.62204,2.63816,2.60592,2.57992
3.42085,3.44532,3.49261,3.51380,3.54955,3.53335,3.51778,3.52299,3.51772,3.43846,3.41497,3.29019,3.24542
2.64801,2.66347,2.65691,2.65787,2.68156,2.64864,2.64648,2.64836,2.64659,2.60869,2.62186,2.59383,2.56904
2.94085,2.98114,3.00348,3.02719,3.09115,3.04113,3.03744,3.05684,3.05842,2.95810,2.97238,2.87332,2.82867
2.64871,2.66188,2.65906,2.66104,2.67362,2.65634,2.65226,2.64655,2.63824,2.61347,2.61508,2.59210,2.56955
2.60106,2.60689,2.59943,2.59538,2.60104,2.58542,2.58074,2.57412,2.56870,2.55221,2.55376,2.54133,2.52301
2.66599,2.68243,2.67991,2.68368,2.70351,2.67872,2.67563,2.67402,2.66763,2.63374,2.64026,2.61076,2.58601
3.40957,3.43590,3.48084,3.50326,3.54441,3.51963,3.50556,3.51589,3.51269,3.42583,3.41000,3.28109,3.23672
2.97361,3.00884,3.04574,3.07009,3.10779,3.10380,3.09240,3.08758,3.07466,3.00814,2.98567,2.89758,2.85332
2.66287,2.68093,2.67471,2.67759,2.70697,2.66770,2.66644,2.67206,2.67148,2.62610,2.64340,2.60957,2.58353
2.99617,3.04315,3.05951,3.08578,3.17709,3.08603,3.08760,3.13091,3.14634,3.00682,3.05142,2.92735,2.87928
2.94296,2.98714,3.00211,3.02628,3.10866,3.02860,3.02941,3.06523,3.07667,2.95168,2.98908,2.87847,2.83268
2.68712,2.70950,2.70413,2.70912,2.74799,2.70002,2.69974,2.71000,2.71227,2.65491,2.67777,2.63536,2.60599
3.16636,3.21045,3.24103,3.26948,3.34986,3.27875,3.27457,3.31023,3.32053,3.18811,3.21369,3.07501,3.02476
3.12682,3.16954,3.20259,3.23066,3.30310,3.24606,3.24023,3.26763,3.27332,3.15335,3.16803,3.03867,2.98912
2.85139,2.89161,2.89754,2.91694,2.99397,2.91258,2.91513,2.94877,2.96013,2.84665,2.88800,2.79525,2.75383
3.06286,3.10276,3.13875,3.16575,3.22383,3.19016,3.18172,3.19524,3.19289,3.09504,3.09249,2.97975,2.93204
3.46076,3.48131,3.52284,3.54886,3.58266,3.55232,3.54122,3.55677,3.54849,3.46528,3.45269,3.32229,3.29240
2.72478,2.74681,2.75416,2.76337,2.78433,2.77169,2.76622,2.75881,2.74757,2.71181,2.70729,2.66839,2.63839
2.70714,2.73170,2.72809,2.73601,2.77835,2.72698,2.72724,2.74048,2.74219,2.67913,2.70362,2.65489,2.62509
3.00755,3.05416,3.07244,3.09899,3.18805,3.10127,3.10200,3.14327,3.15740,3.02034,3.06131,2.93699,2.88873
2.59715,2.60188,2.59424,2.59037,2.59441,2.57908,2.57444,2.56829,2.56224,2.54705,2.54835,2.53637,2.51961
2.71775,2.74031,2.74425,2.75293,2.77965,2.75587,2.75214,2.75068,2.74306,2.69990,2.70375,2.66260,2.63283
2.71507,2.74236,2.73829,2.74474,2.79450,2.73814,2.73850,2.75279,2.75914,2.68837,2.71647,2.66499,2.63075
2.58246,2.58383,2.57622,2.57059,2.56971,2.55930,2.55373,2.54551,2.53914,2.52928,2.52699,2.51900,2.50425
2.66263,2.68043,2.67404,2.67750,2.70656,2.66640,2.66539,2.67196,2.67090,2.62540,2.64331,2.60894,2.58384
2.81865,2.85857,2.85812,2.87482,2.95725,2.86405,2.86859,2.90701,2.92327,2.80488,2.85643,2.76659,2.72568
2.63463,2.64781,2.64112,2.63985,2.65861,2.63217,2.62895,2.62676,2.62439,2.59326,2.60216,2.57974,2.55543
2.64373,2.65795,2.65107,2.65265,2.67412,2.64127,2.63933,2.64204,2.63898,2.60291,2.61606,2.58847,2.56590
3.48302,3.50175,3.54512,3.56748,3.59678,3.57563,3.56201,3.57096,3.56263,3.48735,3.46723,3.34261,3.30899
2.59973,2.60511,2.59753,2.59375,2.59878,2.58291,2.57834,2.57223,2.56644,2.55031,2.55201,2.53950,2.52204
3.03308,3.06930,3.11039,3.13641,3.17764,3.17095,3.15885,3.15701,3.14566,3.07184,3.04896,2.95045,2.90436
2.91818,2.96096,2.97477,2.99778,3.07625,3.00030,3.00094,3.03377,3.04367,2.92507,2.96004,2.85567,2.81107
2.86678,2.90042,2.92268,2.94236,2.98339,2.96302,2.95623,2.95718,2.94846,2.88194,2.87671,2.80306,2.76291
2.67915,2.70030,2.69475,2.69863,2.73456,2.69016,2.68937,2.69736,2.69901,2.64576,2.66632,2.62721,2.59825
2.69626,2.72041,2.71554,2.72069,2.76329,2.71311,2.71290,2.72390,2.72776,2.66612,2.69034,2.64533,2.61382
3.24718,3.28607,3.32426,3.35150,3.41761,3.36683,3.35834,3.38338,3.38801,3.27211,3.27988,3.14306,3.09352
2.65895,2.67519,2.67034,2.67345,2.69639,2.66488,2.66274,2.66473,2.66074,2.62290,2.63456,2.60419,2.57995
3.46287,3.48409,3.52620,3.54998,3.58496,3.55666,3.54412,3.55750,3.55128,3.46833,3.45475,3.32556,3.29108
2.61964,2.62973,2.62269,2.61997,2.63285,2.61175,2.60781,2.60309,2.59937,2.57514,2.58049,2.56298,2.54093
2.64261,2.65680,2.64994,2.65097,2.67231,2.64039,2.63823,2.64010,2.63734,2.60181,2.61434,2.58755,2.56443
2.62536,2.63501,2.62951,2.62910,2.63838,2.62047,2.61650,2.61136,2.60408,2.58299,2.58567,2.56737,2.54759
3.40124,3.42904,3.47044,3.49541,3.54265,3.50499,3.49336,3.51191,3.51073,3.41389,3.40925,3.27395,3.23268
2.98106,3.02830,3.04240,3.06823,3.16174,3.06620,3.06869,3.11405,3.13083,2.98911,3.03757,2.91436,2.86662
2.58568,2.58784,2.58021,2.57491,2.57508,2.56375,2.55836,2.55044,2.54414,2.53323,2.53164,2.52291,2.50761
3.19610,3.23856,3.27186,3.30004,3.37580,3.31138,3.30573,3.33800,3.34643,3.21915,3.23886,3.10018,3.05008
2.59940,2.60472,2.59715,2.59331,2.59823,2.58251,2.57791,2.57171,2.56592,2.54993,2.55153,2.53914,2.52169
2.63797,2.65151,2.64470,2.64458,2.66434,2.63529,2.63261,2.63243,2.62975,2.59671,2.60735,2.58290,2.55937
3.19166,3.22637,3.27486,3.30196,3.34577,3.33446,3.32052,3.32369,3.31560,3.23193,3.20752,3.08942,3.04123
3.33159,3.36519,3.40464,3.43186,3.49003,3.44201,3.43256,3.45716,3.45929,3.34968,3.35424,3.21470,3.17027
2.57224,2.57094,2.56335,2.55702,2.55296,2.54466,2.53864,2.53028,2.52365,2.51653,2.51249,2.50609,2.49367
2.80123,2.83497,2.84161,2.85737,2.91355,2.85823,2.85785,2.87574,2.87818,2.79423,2.81783,2.74587,2.70848
3.30378,3.33569,3.38314,3.40853,3.45444,3.43306,3.41930,3.42828,3.42420,3.33401,3.31600,3.18833,3.14058
3.00349,3.04528,3.07263,3.09856,3.16562,3.11489,3.11016,3.13164,3.13411,3.02677,3.03952,2.92930,2.88245
2.73534,2.75795,2.76759,2.77769,2.79747,2.78916,2.78287,2.77333,2.76063,2.72625,2.71816,2.67827,2.64751
2.84972,2.88136,2.90394,2.92252,2.95661,2.94537,2.93751,2.93292,2.92114,2.86453,2.85326,2.78647,2.74758
3.39572,3.42410,3.46492,3.49041,3.53921,3.49908,3.48793,3.50804,3.50734,3.40827,3.40576,3.26923,3.22819
2.66012,2.67782,2.67161,2.67383,2.70227,2.66471,2.66314,2.66752,2.66696,2.62309,2.63927,2.60687,2.58058
3.06910,3.11542,3.13920,3.16705,3.25352,3.17301,3.17176,3.21100,3.22361,3.08717,3.12188,2.99078,2.94124
2.68884,2.70749,2.70910,2.71506,2.73448,2.71596,2.71179,2.70697,2.69809,2.66469,2.66585,2.63334,2.60647
2.69811,2.72163,2.71694,2.72401,2.76510,2.71377,2.71408,2.72714,2.72900,2.66773,2.69255,2.64591,2.61696
2.69709,2.71607,2.72000,2.72669,2.74381,2.73111,2.72599,2.71811,2.70724,2.67679,2.67344,2.64103,2.61357
2.73544,2.76428,2.76158,2.77212,2.82505,2.76276,2.76423,2.78398,2.78909,2.71171,2.74316,2.68375,2.65107
2.69122,2.71432,2.70911,2.71440,2.75487,2.70553,2.70538,2.71635,2.71916,2.65979,2.68351,2.63970,2.60971
2.61717,2.62644,2.61915,2.61697,2.62861,2.60706,2.60333,2.59955,2.59504,2.57161,2.57724,2.55967,2.53922
