2.71136,2.73782,2.73343,2.74024,2.78838,2.73222,2.73274,2.74741,2.75280,2.68358,2.71161,2.66076,2.62797
2.75615,2.78764,2.78609,2.79844,2.85748,2.78949,2.79151,2.81489,2.82180,2.73582,2.77070,2.70433,2.66978
2.65400,2.67054,2.66412,2.66581,2.69181,2.65642,2.65460,2.65789,2.65663,2.61574,2.63053,2.60023,2.57486
3.17373,3.21808,3.24620,3.27666,3.36086,3.27919,3.27698,3.31966,3.33125,3.19154,3.22543,3.08123,3.03385
2.60944,2.61708,2.60969,2.60664,2.61537,2.59667,2.59250,2.58734,2.58234,2.56231,2.56599,2.55093,2.53151
2.70329,2.72857,2.72395,2.72977,2.77501,2.72221,2.72230,2.73482,2.73948,2.67434,2.70022,2.65261,2.62032
2.62322,2.63364,2.62640,2.62516,2.63901,2.61475,2.61148,2.60926,2.60500,2.57871,2.58617,2.56628,2.54544
2.58257,2.58388,2.57620,2.57084,2.56990,2.55902,2.55358,2.54580,2.53925,2.52924,2.52727,2.51896,2.50461
2.77041,2.79969,2.80670,2.81996,2.86223,2.82398,2.82161,2.82933,2.82610,2.76143,2.77365,2.71498,2.68039
2.75031,2.78049,2.77975,2.79157,2.84580,2.78435,2.78554,2.80524,2.80993,2.73037,2.76060,2.69805,2.66419
2.57935,2.57996,2.57235,2.56643,2.56456,2.55498,2.54924,2.54080,2.53437,2.52546,2.52253,2.51517,2.50100
2.66129,2.67898,2.67266,2.67559,2.70426,2.66527,2.66402,2.66965,2.66875,2.62407,2.64121,2.60775,2.58221
2.62121,2.63137,2.62419,2.62232,2.63555,2.61272,2.60916,2.60589,2.60177,2.57657,2.58306,2.56430,2.54309
2.80053,2.83840,2.83717,2.85273,2.92996,2.84179,2.84591,2.88118,2.89547,2.78452,2.83289,2.74892,2.70970
2.63803,2.65177,2.64508,2.64449,2.66445,2.63618,2.63329,2.63231,2.63000,2.59712,2.60723,2.58328,2.55901
3.19699,3.23944,3.27263,3.30092,3.37683,3.31189,3.30634,3.33897,3.34744,3.21982,3.23993,3.10093,3.05101
2.72746,2.75657,2.75294,2.76060,2.81479,2.75383,2.75471,2.77181,2.77951,2.70266,2.73367,2.67756,2.64216
2.58829,2.59105,2.58343,2.57840,2.57944,2.56732,2.56208,2.55444,2.54821,2.53640,2.53540,2.52603,2.51031
2.57385,2.57297,2.56536,2.55916,2.55556,2.54691,2.54098,2.53266,2.52602,2.51852,2.51477,2.50814,2.49539
3.25117,3.29065,3.32595,3.35483,3.42540,3.36383,3.35732,3.38918,3.39554,3.27199,3.28858,3.14670,3.09956
2.60414,2.61043,2.60285,2.59972,2.60629,2.58861,2.58437,2.57922,2.57353,2.55554,2.55849,2.54450,2.52666
3.06422,3.10258,3.14168,3.16853,3.21980,3.19740,3.18719,3.19459,3.18865,3.09993,3.08835,2.97963,2.93229
2.60590,2.61288,2.60551,2.60180,2.60931,2.59232,2.58783,2.58164,2.57662,2.55821,2.56072,2.54705,2.52772
2.60593,2.61292,2.60556,2.60183,2.60936,2.59240,2.58790,2.58167,2.57668,2.55826,2.56076,2.54710,2.52773
2.77284,2.80733,2.80495,2.81856,2.88727,2.80744,2.81082,2.84090,2.85209,2.75317,2.79628,2.72166,2.68509
2.68181,2.70303,2.69730,2.70249,2.73906,2.69192,2.69170,2.70203,2.70317,2.64818,2.67056,2.62936,2.60168
2.97585,3.01911,3.04039,3.06565,3.14095,3.07498,3.07308,3.10216,3.10927,2.99217,3.01765,2.90640,2.85989
2.59574,2.60005,2.59234,2.58857,2.59201,2.57672,2.57212,2.56620,2.55990,2.54516,2.54641,2.53454,2.51840
2.62669,2.63768,2.63042,2.62991,2.64497,2.61881,2.61589,2.61493,2.61066,2.58263,2.59137,2.56992,2.54916
2.56806,2.56568,2.55817,2.55143,2.54629,2.53889,2.53264,2.52415,2.51761,2.51139,2.50656,2.50075,2.48910
2.84950,2.89045,2.89452,2.91387,2.99503,2.90674,2.91030,2.94761,2.96132,2.84250,2.88917,2.79422,2.75267
2.59906,2.60417,2.59651,2.59299,2.59765,2.58144,2.57698,2.57134,2.56528,2.54927,2.55119,2.53850,2.52168
2.83286,2.87338,2.87450,2.89282,2.97571,2.88236,2.88687,2.92636,2.94179,2.82152,2.87261,2.77933,2.73858
3.34825,3.38080,3.41958,3.44716,3.50455,3.45459,3.44546,3.47149,3.47343,3.36361,3.36969,3.22883,3.18636
3.55677,3.56178,3.60674,3.63261,3.63462,3.63140,3.61930,3.62096,3.59632,3.54981,3.50984,3.39837,3.39029
2.71120,2.73725,2.73260,2.74042,2.78811,2.73032,2.73129,2.74764,2.75222,2.68268,2.71183,2.65996,2.62873
2.63240,2.64456,2.63744,2.63748,2.65479,2.62659,2.62394,2.62396,2.62021,2.58954,2.59962,2.57629,2.55466
2.59014,2.59335,2.58574,2.58087,2.58255,2.56991,2.56476,2.55728,2.55114,2.53868,2.53807,2.52826,2.51220
2.58154,2.58264,2.57499,2.56942,2.56819,2.55777,2.55222,2.54418,2.53769,2.52805,2.52574,2.51777,2.50344
2.60821,2.61531,2.60773,2.60525,2.61325,2.59379,2.58987,2.58571,2.58011,2.56033,2.56451,2.54904,2.53093
2.68430,2.70661,2.70141,2.70506,2.74325,2.69813,2.69725,2.70508,2.70788,2.65233,2.67331,2.63309,2.60241
3.36486,3.39648,3.43371,3.46214,3.51983,3.46512,3.45685,3.48609,3.48822,3.37628,3.38629,3.24293,3.20326
2.60885,2.61618,2.60866,2.60603,2.61435,2.59503,2.59105,2.58663,2.58123,2.56125,2.56535,2.54992,2.53138
2.73322,2.76177,2.75894,2.76929,2.82154,2.75989,2.76129,2.78065,2.78556,2.70912,2.74019,2.68153,2.64906
2.58694,2.58948,2.58191,2.57651,2.57719,2.56588,2.56046,2.55227,2.54617,2.53493,2.53336,2.52458,2.50870
2.57623,2.57601,2.56841,2.56229,2.55943,2.55047,2.54461,2.53614,2.52961,2.52155,2.51810,2.51123,2.49779
2.72503,2.75393,2.75031,2.75736,2.81083,2.75137,2.75199,2.76792,2.77564,2.70011,2.73015,2.67533,2.63960
3.21939,3.26119,3.29285,3.32309,3.40067,3.32768,3.32353,3.36195,3.37089,3.23820,3.26448,3.11985,3.07330
2.62788,2.63900,2.63170,2.63160,2.64701,2.61994,2.61720,2.61695,2.61256,2.58387,2.59321,2.57105,2.55058
2.68487,2.70532,2.70194,2.70765,2.73882,2.70027,2.69897,2.70496,2.70270,2.65427,2.67016,2.63135,2.60415
2.74244,2.76676,2.77524,2.78602,2.81204,2.79486,2.78981,2.78530,2.77535,2.73266,2.73066,2.68603,2.65437
3.10245,3.13888,3.18356,3.21066,3.25492,3.24453,3.23181,3.23336,3.22402,3.14320,3.12071,3.01165,2.96412
2.95488,2.98964,3.02499,3.04866,3.08516,3.08177,3.07063,3.06497,3.05164,2.98754,2.96545,2.88083,2.83726
2.91940,2.96671,2.97183,2.99531,3.09558,2.98434,2.99013,3.04219,3.06385,2.91631,2.97850,2.86059,2.81469
3.02252,3.06647,3.09143,3.11807,3.19446,3.12925,3.12641,3.15626,3.16358,3.04285,3.06644,2.94782,2.89991
3.46055,3.48214,3.52413,3.54788,3.58369,3.55465,3.54212,3.55587,3.55011,3.46622,3.45338,3.32374,3.28873
3.50333,3.51797,3.56173,3.58604,3.60683,3.59053,3.57799,3.58541,3.57132,3.50448,3.47853,3.35735,3.33259
2.61111,2.61907,2.61168,2.60891,2.61823,2.59875,2.59473,2.59002,2.58505,2.56426,2.56847,2.55276,2.53328
2.99789,3.03224,3.07369,3.09866,3.13154,3.13706,3.12372,3.11435,3.09866,3.03761,3.00668,2.91804,2.87334
2.58072,2.58167,2.57407,2.56826,2.56683,2.55691,2.55124,2.54287,2.53647,2.52715,2.52449,2.51688,2.50242
3.56124,3.56586,3.61113,3.63610,3.63745,3.63576,3.62302,3.62350,3.59919,3.55401,3.51292,3.40254,3.39345
3.05340,3.09321,3.12875,3.15558,3.21316,3.18009,3.17172,3.18472,3.18207,3.08530,3.08257,2.97137,2.92387
2.78075,2.81615,2.81404,2.82845,2.89958,2.81694,2.82064,2.85261,2.86453,2.76200,2.80691,2.72935,2.69235
3.39487,3.41968,3.47013,3.49220,3.52513,3.51636,3.49984,3.50134,3.49372,3.41882,3.38875,3.26612,3.22089
2.60732,2.61448,2.60705,2.60381,2.61173,2.59371,2.58944,2.58401,2.57885,2.55971,2.56292,2.54846,2.52943
2.77410,2.80926,2.80728,2.81960,2.88923,2.81124,2.81406,2.84212,2.85449,2.75554,2.79736,2.72375,2.68498
2.73995,2.77028,2.76675,2.77703,2.83504,2.76719,2.76920,2.79150,2.79945,2.71601,2.75150,2.68924,2.65488
2.57753,2.57764,2.57002,2.56405,2.56158,2.55225,2.54647,2.53811,2.53158,2.52314,2.51998,2.51284,2.49920
3.08912,3.13068,3.16480,3.19238,3.25838,3.21201,3.20511,3.22607,3.22804,3.11836,3.12525,3.00432,2.95567
2.71424,2.74132,2.73715,2.74377,2.79313,2.73668,2.73711,2.75163,2.75770,2.68724,2.71542,2.66399,2.63021
2.86316,2.90584,2.90945,2.92972,3.01676,2.92079,2.92523,2.96716,2.98350,2.85631,2.90837,2.80762,2.76503
2.83804,2.87688,2.88252,2.90102,2.97401,2.89728,2.89937,2.93005,2.93979,2.83224,2.87053,2.78241,2.74194
3.06609,3.10483,3.14330,3.17021,3.22320,3.19801,3.18820,3.19716,3.19213,3.10102,3.09161,2.98160,2.93412
2.88802,2.92867,2.94128,2.96268,3.03501,2.96585,2.96600,2.99420,3.00163,2.89262,2.92339,2.82756,2.78462
2.62372,2.63469,2.62775,2.62537,2.63986,2.61743,2.61366,2.60949,2.60617,2.58013,2.58636,2.56762,2.54484
2.67217,2.69258,2.68711,2.68906,2.72276,2.68309,2.68143,2.68582,2.68767,2.63838,2.65585,2.62064,2.59062
2.84693,2.88131,2.89781,2.91646,2.96488,2.92949,2.92537,2.93387,2.92989,2.85435,2.86120,2.78638,2.74682
3.26126,3.30008,3.33589,3.36470,3.43392,3.37367,3.36686,3.39809,3.40397,3.28177,3.29716,3.15522,3.10848
2.68699,2.71002,2.70510,2.70827,2.74777,2.70286,2.70177,2.70894,2.71260,2.65599,2.67679,2.63636,2.60427
2.68447,2.70655,2.70119,2.70554,2.74353,2.69721,2.69664,2.70567,2.70795,2.65206,2.67385,2.63283,2.60317
2.99524,3.03587,3.06462,3.09019,3.15224,3.10933,3.10354,3.12055,3.12040,3.02018,3.02707,2.92110,2.87477
2.86597,2.90044,2.92088,2.94060,2.98591,2.95833,2.95266,2.95751,2.95112,2.87893,2.87913,2.80307,2.76271
2.73337,2.75910,2.76186,2.77203,2.80913,2.77180,2.76983,2.77608,2.77274,2.71581,2.72890,2.67922,2.64761
2.61521,2.62401,2.61666,2.61441,2.62524,2.60416,2.60040,2.59652,2.59176,2.56915,2.57446,2.55736,2.53741
3.41090,3.43724,3.48159,3.50436,3.54616,3.51946,3.50574,3.51731,3.51435,3.42622,3.41206,3.28223,3.23855
3.24172,3.27421,3.32503,3.35144,3.39176,3.38378,3.36866,3.37032,3.36161,3.28095,3.25252,3.13245,3.08455
3.11770,3.16097,3.19275,3.22081,3.29519,3.23501,3.22981,3.25879,3.26540,3.14318,3.16059,3.03106,2.98150
2.65108,2.66718,2.66075,2.66187,2.68683,2.65302,2.65093,2.65315,2.65181,2.61247,2.62621,2.59726,2.57183
2.64602,2.66132,2.65485,2.65504,2.67816,2.64696,2.64444,2.64494,2.64343,2.60671,2.61874,2.59204,2.56663
3.02810,3.07220,3.09737,3.12416,3.20108,3.13521,3.13237,3.16272,3.17030,3.04859,3.07256,2.95284,2.90476
3.08726,3.12589,3.16567,3.19287,3.24601,3.22088,3.21070,3.22003,3.21523,3.12301,3.11289,3.00014,2.95230
2.56666,2.56388,2.55639,2.54961,2.54409,2.53681,2.53052,2.52217,2.51562,2.50962,2.50464,2.49887,2.48764
2.65864,2.67622,2.67006,2.67173,2.69974,2.66341,2.66160,2.66499,2.66459,2.62161,2.63697,2.60554,2.57881
3.49265,3.50972,3.55342,3.57610,3.60187,3.58341,3.56993,3.57764,3.56723,3.49581,3.47281,3.35004,3.31919
2.74439,2.77574,2.77265,2.78224,2.84217,2.77455,2.77624,2.79769,2.80697,2.72184,2.75710,2.69435,2.65794
2.60601,2.61290,2.60547,2.60204,2.60949,2.59200,2.58764,2.58193,2.57672,2.55815,2.56100,2.54699,2.52808
2.63194,2.64299,2.63751,2.63780,2.64997,2.62906,2.62551,2.62190,2.61532,2.59076,2.59547,2.57475,2.55404
3.01828,3.05532,3.09349,3.11927,3.16427,3.15074,3.13998,3.14152,3.13219,3.05391,3.03700,2.93818,2.89223
3.03357,3.07632,3.10461,3.13137,3.20209,3.14667,3.14212,3.16689,3.17118,3.05756,3.07313,2.95648,2.90864
2.69949,2.72362,2.71850,2.72542,2.76869,2.71489,2.71546,2.72961,2.73271,2.66890,2.69553,2.64777,2.61811
2.63092,2.64333,2.63653,2.63497,2.65224,2.62704,2.62367,2.62093,2.61816,2.58875,2.59683,2.57559,2.55191
2.58681,2.58929,2.58169,2.57638,2.57697,2.56553,2.56015,2.55211,2.54594,2.53470,2.53321,2.52436,2.50866
2.76886,2.80256,2.80040,2.81386,2.88008,2.80304,2.80613,2.83475,2.84472,2.74901,2.79015,2.71742,2.68157
2.65874,2.67532,2.66974,2.67285,2.69774,2.66307,2.66136,2.66504,2.66212,2.62181,2.63580,2.60430,2.57997
2.68292,2.70461,2.69911,2.70365,2.74092,2.69461,2.69412,2.70341,2.70525,2.65000,2.67180,2.63099,2.60204
2.63578,2.64891,2.64206,2.64167,2.66059,2.63243,2.62961,2.62895,2.62610,2.59412,2.60417,2.58052,2.55723
2.63733,2.65031,2.64327,2.64418,2.66314,2.63273,2.63046,2.63190,2.62824,2.59527,2.60681,2.58147,2.55974
2.72151,2.74906,2.74474,2.75371,2.80508,2.74322,2.74468,2.76359,2.76919,2.69452,2.72626,2.67038,2.63837
3.37010,3.40007,3.44312,3.46767,3.51649,3.48254,3.47029,3.48627,3.48538,3.38861,3.38094,3.24742,3.20230
2.63001,2.64057,2.63524,2.63532,2.64621,2.62688,2.62311,2.61867,2.61166,2.58866,2.59227,2.57252,2.55211
2.68802,2.70816,2.70651,2.71249,2.74037,2.70783,2.70568,2.70846,2.70414,2.65987,2.67124,2.63391,2.60662
2.61049,2.61840,2.61105,2.60800,2.61716,2.59828,2.59412,2.58894,2.58409,2.56366,2.56747,2.55220,2.53246
2.66251,2.68110,2.67527,2.67650,2.70633,2.66993,2.66793,2.67071,2.67134,2.62677,2.64215,2.61021,2.58174
2.58151,2.58261,2.57497,2.56937,2.56814,2.55780,2.55223,2.54412,2.53765,2.52804,2.52568,2.51776,2.50337
3.03596,3.08072,3.10523,3.13228,3.21205,3.14176,3.13947,3.17242,3.18149,3.05558,3.08286,2.96030,2.91187
2.68926,2.71217,2.70699,2.71173,2.75158,2.70359,2.70319,2.71312,2.71600,2.65774,2.68059,2.63789,2.60756
2.59378,2.59798,2.59046,2.58562,2.58870,2.57551,2.57041,2.56277,2.55702,2.54337,2.54319,2.53283,2.51560
2.62713,2.63879,2.63192,2.62991,2.64572,2.62201,2.61842,2.61490,2.61184,2.58422,2.59132,2.57141,2.54819
2.81453,2.84810,2.85851,2.87513,2.92678,2.88105,2.87905,2.89216,2.89143,2.81289,2.82881,2.75736,2.71943
2.63221,2.64459,2.63764,2.63696,2.65445,2.62749,2.62453,2.62332,2.62009,2.58978,2.59903,2.57652,2.55385
2.63431,2.64688,2.63982,2.63998,2.65806,2.62927,2.62669,2.62694,2.62342,2.59187,2.60234,2.57844,2.55644
2.89509,2.93763,2.94783,2.96975,3.05032,2.96855,2.97044,3.00571,3.01739,2.89714,2.93731,2.83533,2.79160
2.58031,2.58118,2.57358,2.56768,2.56614,2.55643,2.55071,2.54221,2.53585,2.52668,2.52387,2.51641,2.50193
2.72684,2.74976,2.75600,2.76544,2.79026,2.77167,2.76706,2.76295,2.75357,2.71275,2.71245,2.67099,2.64060
2.61482,2.62335,2.61588,2.61408,2.62458,2.60281,2.59924,2.59613,2.59098,2.56834,2.57411,2.55659,2.53748
2.85362,2.89680,2.89760,2.91716,3.00842,2.90495,2.91054,2.95604,2.97523,2.84316,2.90130,2.79978,2.75712
3.32110,3.35567,3.39399,3.42194,3.48276,3.43056,3.42194,3.44908,3.45210,3.33884,3.34698,3.20581,3.16165
3.09705,3.13636,3.17522,3.20261,3.25911,3.22851,3.21901,3.23150,3.22855,3.13139,3.12537,3.00937,2.96117
2.59752,2.60233,2.59468,2.59088,2.59503,2.57953,2.57493,2.56888,2.56283,2.54748,2.54890,2.53678,2.52001
2.68169,2.70288,2.69714,2.70235,2.73886,2.69172,2.69151,2.70186,2.70296,2.64802,2.67041,2.62922,2.60159
2.64652,2.66092,2.65482,2.65667,2.67724,2.64649,2.64427,2.64586,2.64199,2.60707,2.61858,2.59119,2.56837
2.67178,2.69158,2.68573,2.68910,2.72210,2.68013,2.67910,2.68589,2.68658,2.63692,2.65594,2.61930,2.59155
2.59743,2.60221,2.59455,2.59078,2.59489,2.57935,2.57476,2.56876,2.56268,2.54735,2.54879,2.53665,2.51996
3.13087,3.17707,3.20211,3.23200,3.32090,3.23369,3.23283,3.27763,3.29135,3.14764,3.18662,3.04489,2.99642
2.85758,2.89810,2.90478,2.92456,3.00181,2.92089,2.92327,2.95686,2.96808,2.85402,2.89479,2.80091,2.75915
2.61687,2.62620,2.61898,2.61647,2.62810,2.60717,2.60330,2.59894,2.59464,2.57147,2.57668,2.55954,2.53865
3.09644,3.13199,3.17818,3.20512,3.24523,3.24164,3.22796,3.22571,3.21412,3.13915,3.11139,3.00559,2.95838
3.24901,3.28142,3.33199,3.35830,3.39918,3.38986,3.37485,3.37727,3.36904,3.28738,3.25993,3.13897,3.09107
2.78044,2.81434,2.81506,2.82939,2.89270,2.82232,2.82436,2.84976,2.85735,2.76492,2.80062,2.72777,2.69130
3.14620,3.19191,3.21747,3.24802,3.33628,3.24860,3.24772,3.29336,3.30667,3.16260,3.20170,3.05790,3.01033
2.87464,2.91139,2.92908,2.94945,3.00464,2.96191,2.95837,2.97176,2.97037,2.88470,2.89592,2.81257,2.77123
2.64629,2.65966,2.65548,2.65725,2.67241,2.65029,2.64690,2.64383,2.63714,2.60904,2.61425,2.59006,2.56760
3.30428,3.33956,3.37985,3.40642,3.46586,3.42081,3.41089,3.43319,3.43568,3.32644,3.32877,3.19159,3.14416
2.59478,2.59889,2.59117,2.58728,2.59039,2.57545,2.57078,2.56470,2.55838,2.54401,2.54501,2.53343,2.51740
2.57339,2.57239,2.56477,2.55857,2.55483,2.54622,2.54029,2.53200,2.52534,2.51793,2.51414,2.50754,2.49494
2.63349,2.64612,2.63918,2.63869,2.65666,2.62914,2.62626,2.62538,2.62223,2.59129,2.60091,2.57791,2.55513
2.75770,2.78524,2.79198,2.80416,2.84160,2.80876,2.80580,2.81022,2.80525,2.74727,2.75605,2.70229,2.66886
3.22718,3.26281,3.30830,3.33529,3.38648,3.36148,3.34918,3.36005,3.35658,3.26166,3.24793,3.12212,3.07347
3.02075,3.06741,3.08688,3.11378,3.20251,3.11686,3.11720,3.15818,3.17205,3.03480,3.07458,2.94860,2.90000
2.59032,2.59334,2.58557,2.58135,2.58285,2.56910,2.56424,2.55784,2.55125,2.53848,2.53860,2.52805,2.51297
3.51494,3.53013,3.57526,3.59434,3.61576,3.60558,3.58987,3.59151,3.58106,3.51723,3.48730,3.37051,3.33615
2.63353,2.64616,2.63923,2.63872,2.65672,2.62921,2.62633,2.62543,2.62229,2.59134,2.60096,2.57796,2.55515
3.14922,3.19047,3.22665,3.25464,3.32212,3.27298,3.26557,3.28895,3.29237,3.17821,3.18601,3.05728,3.00783
3.39982,3.42786,3.46868,3.49407,3.54230,3.50254,3.49131,3.51120,3.51035,3.41189,3.40906,3.27273,3.23196
3.06181,3.10085,3.13847,3.16535,3.21960,3.19224,3.18284,3.19290,3.18852,3.09588,3.08834,2.97810,2.93063
2.64076,2.65511,2.64854,2.64802,2.66914,2.64021,2.63735,2.63653,2.63464,2.60054,2.61108,2.58641,2.56144
3.30113,3.33755,3.37341,3.40285,3.46906,3.40789,3.40108,3.43366,3.43849,3.31769,3.33345,3.18890,3.14550
2.66833,2.68702,2.68097,2.68509,2.71582,2.67416,2.67334,2.68083,2.68002,2.63231,2.65112,2.61487,2.58925
2.85696,2.90055,2.90155,2.92105,3.01321,2.90931,2.91486,2.96051,2.98018,2.84701,2.90540,2.80312,2.75983
2.66960,2.68901,2.68309,2.68625,2.71840,2.67725,2.67612,2.68246,2.68291,2.63434,2.65283,2.61699,2.58951
2.63334,2.64575,2.63868,2.63866,2.65639,2.62811,2.62544,2.62537,2.62183,2.59077,2.60091,2.57743,2.55543
2.59831,2.60330,2.59567,2.59192,2.59637,2.58066,2.57609,2.57009,2.56410,2.54846,2.55002,2.53772,2.52077
2.99765,3.03437,3.07110,3.09632,3.14020,3.12748,3.11698,3.11756,3.10773,3.03186,3.01512,2.91986,2.87452
2.82086,2.85820,2.86270,2.88003,2.94955,2.87585,2.87778,2.90626,2.91494,2.81270,2.84933,2.76613,2.72681
2.57095,2.56933,2.56176,2.55530,2.55090,2.54288,2.53680,2.52838,2.52177,2.51495,2.51066,2.50446,2.49228
2.63373,2.64610,2.63897,2.63931,2.65707,2.62810,2.62559,2.62615,2.62239,2.59102,2.60162,2.57765,2.55611
2.83557,2.87723,2.87746,2.89530,2.98225,2.88438,2.88933,2.93081,2.94872,2.82366,2.87817,2.78288,2.74067
2.59311,2.59681,2.58908,2.58505,2.58756,2.57309,2.56835,2.56212,2.55570,2.54194,2.54260,2.53143,2.51574
3.21877,3.25876,3.29619,3.32384,3.39153,3.33968,3.33172,3.35721,3.36200,3.24495,3.25392,3.11839,3.06868
2.78088,2.81581,2.81463,2.82906,2.89770,2.81892,2.82211,2.85204,2.86254,2.76320,2.80518,2.72904,2.69225
3.20510,3.23760,3.28998,3.31672,3.35288,3.35354,3.33757,3.33434,3.32256,3.24878,3.21400,3.09952,3.05179
2.57902,2.57948,2.57183,2.56607,2.56403,2.55420,2.54853,2.54039,2.53382,2.52492,2.52214,2.51464,2.50084
3.01347,3.06004,3.07900,3.10570,3.19429,3.10855,3.10902,3.14987,3.16372,3.02700,3.06701,2.94214,2.89374
2.62796,2.63915,2.63187,2.63167,2.64716,2.62025,2.61746,2.61702,2.61274,2.58405,2.59328,2.57122,2.55055
2.57573,2.57540,2.56781,2.56161,2.55863,2.54985,2.54394,2.53539,2.52888,2.52096,2.51738,2.51064,2.49723
2.65969,2.67753,2.67144,2.67304,2.70153,2.66509,2.66325,2.66657,2.66640,2.62297,2.63840,2.60677,2.57965
3.00195,3.03890,3.07565,3.10100,3.14580,3.13180,3.12141,3.12281,3.11344,3.03614,3.02024,2.92381,2.87830
2.94129,2.98836,2.99742,3.02180,3.11813,3.01516,3.01941,3.06765,3.08664,2.94318,2.99839,2.87948,2.83294
2.66880,2.68769,2.68150,2.68558,2.71704,2.67452,2.67380,2.68168,2.68126,2.63270,2.65213,2.61550,2.58966
2.72846,2.75749,2.75375,2.76210,2.81642,2.75411,2.75529,2.77362,2.78096,2.70340,2.73531,2.67820,2.64360
3.13793,3.18369,3.21007,3.23955,3.32642,3.24331,3.24162,3.28403,3.29693,3.15606,3.19167,3.05089,3.00186
2.64722,2.66217,2.65536,2.65720,2.68022,2.64600,2.64422,2.64756,2.64499,2.60709,2.62115,2.59236,2.56915
2.68138,2.70332,2.69811,2.70114,2.73833,2.69488,2.69372,2.70036,2.70309,2.64913,2.66902,2.63024,2.59939
2.64128,2.65587,2.64942,2.64855,2.67002,2.64156,2.63855,2.63716,2.63562,2.60142,2.61165,2.58722,2.56158
2.77830,2.80599,2.81843,2.83214,2.86360,2.84467,2.83930,2.83671,2.82719,2.77646,2.77416,2.72056,2.68605
2.60854,2.61612,2.60880,2.60530,2.61382,2.59603,2.59165,2.58576,2.58096,2.56145,2.56453,2.55012,2.53030
2.65686,2.67305,2.66749,2.67041,2.69433,2.66075,2.65889,2.66199,2.65875,2.61967,2.63292,2.60224,2.57815
3.03504,3.07096,3.11280,3.13883,3.17869,3.17432,3.16183,3.15877,3.14670,3.07463,3.04985,2.95190,2.90585
2.61364,2.62228,2.61501,2.61216,2.62256,2.60278,2.59874,2.59384,2.58931,2.56756,2.57199,2.55587,2.53546
2.58215,2.58349,2.57590,2.57013,2.56919,2.55907,2.55343,2.54499,2.53869,2.52898,2.52650,2.51870,2.50382
2.59871,2.60387,2.59628,2.59238,2.59705,2.58153,2.57690,2.57063,2.56480,2.54908,2.55053,2.53832,2.52101
2.56703,2.56436,2.55687,2.55009,2.54468,2.53738,2.53109,2.52269,2.51615,2.51010,2.50515,2.49938,2.48802
3.05323,3.09087,3.13067,3.15725,3.20509,3.18810,3.17724,3.18147,3.17367,3.09005,3.07456,2.96935,2.92243
2.75786,2.78491,2.79267,2.80484,2.83964,2.81116,2.80756,2.80961,2.80321,2.74867,2.75425,2.70201,2.66872
2.58331,2.58494,2.57735,2.57169,2.57112,2.56070,2.55512,2.54675,2.54049,2.53041,2.52817,2.52012,2.50502
3.11076,3.15578,3.18394,3.21216,3.29375,3.22164,3.21842,3.25383,3.26411,3.13243,3.15964,3.02643,2.97652
3.49532,3.51118,3.55463,3.57906,3.60243,3.58375,3.57133,3.58003,3.56724,3.49732,3.47376,3.35089,3.32463
2.60626,2.61287,2.60523,2.60271,2.60992,2.59086,2.58690,2.58273,2.57688,2.55785,2.56175,2.54668,2.52914
3.32938,3.35894,3.40839,3.43290,3.47347,3.45868,3.44364,3.44894,3.44294,3.35929,3.33521,3.20970,3.16267
2.64773,2.66315,2.65659,2.65749,2.68108,2.64832,2.64613,2.64790,2.64613,2.60838,2.62144,2.59354,2.56875
3.34965,3.38231,3.42005,3.44830,3.50701,3.45343,3.44499,3.47336,3.47576,3.36348,3.37259,3.23000,3.18866
2.63154,2.64408,2.63730,2.63577,2.65329,2.62790,2.62456,2.62189,2.61920,2.58951,2.59771,2.57629,2.55249
2.71486,2.74228,2.73831,2.74429,2.79414,2.73860,2.73875,2.75225,2.75892,2.68842,2.71597,2.66505,2.63016
2.58596,2.58818,2.58055,2.57529,2.57555,2.56412,2.55875,2.55087,2.54457,2.53356,2.53205,2.52324,2.50791
2.85349,2.88457,2.90911,2.92785,2.95842,2.95361,2.94468,2.93668,2.92288,2.87083,2.85461,2.78928,2.75040
2.76777,2.80159,2.79898,2.81227,2.87932,2.80100,2.80425,2.83345,2.84402,2.74735,2.78952,2.71659,2.68062
2.63702,2.65072,2.64411,2.64299,2.66271,2.63555,2.63241,2.63050,2.62843,2.59620,2.60558,2.58244,2.55765
2.76116,2.79104,2.79416,2.80678,2.85540,2.80505,2.80456,2.81857,2.81941,2.74675,2.76830,2.70736,2.67304
2.76246,2.79621,2.79381,2.80501,2.87096,2.79706,2.79942,2.82481,2.83604,2.74244,2.78167,2.71234,2.67437
2.73932,2.76974,2.76630,2.77607,2.83403,2.76713,2.76892,2.79034,2.79857,2.71560,2.75045,2.68888,2.65391
3.51410,3.52771,3.57209,3.59490,3.61340,3.60094,3.58746,3.59216,3.57779,3.51466,3.48543,3.36704,3.34126
2.67933,2.70037,2.69473,2.69902,2.73488,2.68975,2.68915,2.69784,2.69921,2.64571,2.66676,2.62716,2.59878
2.85450,2.88794,2.90798,2.92698,2.96920,2.94514,2.93916,2.94172,2.93410,2.86649,2.86455,2.79218,2.75258
3.12969,3.16696,3.21069,3.23809,3.28756,3.26847,3.25665,3.26337,3.25711,3.16815,3.15186,3.03648,2.98831
2.59865,2.60400,2.59654,2.59211,2.59695,2.58237,2.57749,2.57030,2.56485,2.54938,2.55021,2.53862,2.52045
