2.64334,2.65785,2.65112,2.65178,2.67357,2.64212,2.63980,2.64106,2.63871,2.60300,2.61521,2.58864,2.56475
2.70193,2.72521,2.72232,2.72971,2.76759,2.72218,2.72167,2.73162,2.73137,2.67412,2.69441,2.64912,2.62002
2.66592,2.68432,2.67805,2.68180,2.71215,2.67082,2.66994,2.67713,2.67644,2.62933,2.64800,2.61247,2.58691
2.73843,2.76839,2.76469,2.77527,2.83259,2.76454,2.76669,2.78941,2.79685,2.71396,2.74962,2.68743,2.65389
2.66108,2.67891,2.67270,2.67514,2.70391,2.66577,2.66430,2.66910,2.66854,2.62415,2.64071,2.60782,2.58160
2.71394,2.74109,2.73700,2.74325,2.79263,2.73686,2.73712,2.75100,2.75730,2.68712,2.71484,2.66390,2.62962
3.22429,3.25971,3.30574,3.33272,3.38276,3.35980,3.34722,3.35696,3.35283,3.25957,3.24418,3.11933,3.07075
3.27083,3.30929,3.34423,3.37382,3.44371,3.37984,3.37367,3.40743,3.41353,3.28924,3.30749,3.16329,3.11819
2.68989,2.70840,2.71067,2.71670,2.73489,2.71867,2.71415,2.70809,2.69846,2.66666,2.66611,2.63416,2.60728
2.82737,2.85851,2.87690,2.89412,2.93033,2.91214,2.90578,2.90428,2.89461,2.83600,2.83092,2.76652,2.72872
2.86357,2.89443,2.92160,2.94086,2.96854,2.96998,2.95988,2.94878,2.93306,2.88450,2.86314,2.79789,2.75866
3.24967,3.28478,3.33011,3.35679,3.40840,3.38145,3.36917,3.38119,3.37850,3.28225,3.26979,3.14196,3.09337
2.63127,2.64357,2.63666,2.63561,2.65284,2.62668,2.62355,2.62171,2.61860,2.58884,2.59755,2.57566,2.55269
2.59963,2.60474,2.59699,2.59389,2.59863,2.58163,2.57735,2.57240,2.56610,2.54973,2.55218,2.53893,2.52259
3.48955,3.50606,3.54917,3.57417,3.59901,3.57829,3.56625,3.57628,3.56391,3.49190,3.47014,3.34588,3.31965
3.37075,3.40123,3.44167,3.46791,3.52036,3.47729,3.46677,3.48860,3.48897,3.38574,3.38586,3.24795,3.20551
2.80064,2.83172,2.84350,2.85900,2.90155,2.86840,2.86478,2.87061,2.86571,2.79967,2.80684,2.74307,2.70650
2.64178,2.65608,2.64939,2.64960,2.67088,2.64051,2.63799,2.63843,2.63616,2.60132,2.61282,2.58712,2.56297
2.62866,2.64023,2.63313,2.63235,2.64835,2.62226,2.61923,2.61783,2.61409,2.58533,2.59401,2.57242,2.55065
2.58865,2.59138,2.58368,2.57900,2.58004,2.56729,2.56221,2.55513,2.54869,2.53663,2.53606,2.52625,2.51097
2.70385,2.72923,2.72464,2.73048,2.77594,2.72298,2.72308,2.73567,2.74041,2.67501,2.70099,2.65320,2.62081
2.84887,2.88735,2.89614,2.91526,2.98404,2.91564,2.91636,2.94288,2.94984,2.84732,2.87891,2.79157,2.75075
2.57522,2.57470,2.56708,2.56099,2.55779,2.54886,2.54299,2.53469,2.52807,2.52022,2.51671,2.50988,2.49683
2.67203,2.69231,2.68675,2.68899,2.72252,2.68239,2.68086,2.68574,2.68735,2.63801,2.65578,2.62030,2.59076
2.74283,2.77212,2.77085,2.78202,2.83435,2.77447,2.77553,2.79419,2.79840,2.72153,2.75090,2.69068,2.65747
2.60974,2.61741,2.61000,2.60707,2.61587,2.59691,2.59280,2.58784,2.58279,2.56260,2.56646,2.55120,2.53189
2.57549,2.57503,2.56740,2.56137,2.55824,2.54920,2.54336,2.53511,2.52848,2.52054,2.51712,2.51020,2.49715
2.92103,2.96399,2.97792,3.00107,3.08005,3.00356,3.00422,3.03744,3.04754,2.92813,2.96343,2.85831,2.81357
2.80851,2.83756,2.85545,2.87131,2.90132,2.89032,2.88321,2.87718,2.86515,2.81542,2.80591,2.74822,2.71189
2.61065,2.61875,2.61151,2.60805,2.61743,2.59922,2.59488,2.58899,2.58447,2.56414,2.56751,2.55266,2.53222
2.73804,2.76540,2.76643,2.77708,2.82101,2.77362,2.77301,2.78481,2.78480,2.71892,2.73923,2.68477,2.65241
2.58962,2.59268,2.58505,2.58020,2.58167,2.56908,2.56393,2.55651,2.55030,2.53800,2.53734,2.52759,2.51172
2.58869,2.59137,2.58363,2.57912,2.58012,2.56706,2.56206,2.55527,2.54872,2.53657,2.53619,2.52618,2.51118
2.67358,2.69229,2.68818,2.69277,2.72060,2.68476,2.68316,2.68756,2.68464,2.64056,2.65488,2.61964,2.59368
2.79396,2.82758,2.83253,2.84779,2.90545,2.84649,2.84674,2.86639,2.87006,2.78444,2.81106,2.73940,2.70238
2.62503,2.63627,2.62936,2.62710,2.64210,2.61921,2.61550,2.61156,2.60835,2.58171,2.58826,2.56908,2.54611
2.60271,2.60853,2.60083,2.59798,2.60387,2.58594,2.58181,2.57718,2.57110,2.55351,2.55662,2.54256,2.52563
2.83712,2.87248,2.88478,2.90294,2.95843,2.90998,2.90798,2.92329,2.92354,2.83905,2.85609,2.77865,2.73921
2.60725,2.61431,2.60682,2.60382,2.61162,2.59321,2.58904,2.58402,2.57867,2.55946,2.56294,2.54822,2.52959
2.73802,2.76835,2.76492,2.77433,2.83193,2.76588,2.76752,2.78826,2.79653,2.71427,2.74857,2.68772,2.65251
2.65648,2.67317,2.66661,2.66941,2.69607,2.65832,2.65699,2.66223,2.66057,2.61813,2.63448,2.60237,2.57799
2.87842,2.91086,2.93791,2.95808,2.99128,2.98546,2.97620,2.96955,2.95625,2.89973,2.88306,2.81219,2.77193
2.81986,2.84886,2.86971,2.88629,2.91332,2.90923,2.90083,2.89138,2.87718,2.83104,2.81592,2.75812,2.72128
2.78759,2.82172,2.82397,2.83882,2.90103,2.83365,2.83518,2.85918,2.86572,2.77443,2.80759,2.73424,2.69737
3.46372,3.48432,3.52625,3.55112,3.58488,3.55620,3.54434,3.55845,3.55089,3.46857,3.45487,3.32546,3.29358
2.58806,2.59057,2.58282,2.57830,2.57906,2.56610,2.56109,2.55433,2.54771,2.53576,2.53531,2.52539,2.51058
2.59791,2.60308,2.59560,2.59113,2.59570,2.58128,2.57638,2.56917,2.56365,2.54845,2.54916,2.53773,2.51975
2.72532,2.75368,2.74967,2.75832,2.81131,2.74916,2.75048,2.76911,2.77565,2.69938,2.73124,2.67466,2.64126
3.16815,3.20358,3.25104,3.27830,3.32292,3.31105,3.29753,3.30079,3.29263,3.20874,3.18543,3.06906,3.02089
2.59216,2.59560,2.58785,2.58381,2.58595,2.57162,2.56687,2.56069,2.55416,2.54072,2.54126,2.53023,2.51485
2.63647,2.64935,2.64225,2.64298,2.66178,2.63162,2.62930,2.63054,2.62695,2.59424,2.60563,2.58061,2.55884
2.68343,2.70574,2.70061,2.70379,2.74179,2.69764,2.69655,2.70355,2.70654,2.65158,2.67191,2.63242,2.60126
2.86584,2.89718,2.92386,2.94328,2.97299,2.97135,2.96168,2.95235,2.93762,2.88626,2.86709,2.80028,2.76082
3.01515,3.05253,3.08975,3.11549,3.16204,3.14580,3.13552,3.13846,3.12997,3.04973,3.03506,2.93573,2.88977
3.44162,3.46428,3.50428,3.53218,3.57103,3.53310,3.52350,3.54393,3.53712,3.44660,3.44062,3.30581,3.27633
2.62912,2.63940,2.63426,2.63425,2.64420,2.62616,2.62222,2.61708,2.60969,2.58786,2.59054,2.57143,2.55118
3.49168,3.51027,3.55453,3.57421,3.60287,3.58583,3.57053,3.57600,3.56903,3.49643,3.47333,3.35147,3.31350
2.99435,3.03001,3.06848,3.09349,3.13252,3.12765,3.11599,3.11221,3.09981,3.03062,3.00792,2.91606,2.87110
2.70317,2.72806,2.72318,2.72999,2.77481,2.72040,2.72092,2.73510,2.73897,2.67350,2.70049,2.65185,2.62110
2.74681,2.77113,2.78097,2.79209,2.81652,2.80292,2.79726,2.79090,2.77979,2.73908,2.73431,2.68990,2.65801
2.67707,2.69796,2.69240,2.69583,2.73105,2.68785,2.68686,2.69398,2.69560,2.64348,2.66326,2.62518,2.59609
2.61080,2.61885,2.61156,2.60832,2.61768,2.59905,2.59482,2.58932,2.58465,2.56417,2.56782,2.55269,2.53256
2.67623,2.69706,2.69153,2.69465,2.72963,2.68713,2.68600,2.69256,2.69426,2.64265,2.66197,2.62444,2.59511
2.71371,2.74053,2.73623,2.74325,2.79225,2.73524,2.73585,2.75101,2.75667,2.68630,2.71487,2.66316,2.63011
2.80815,2.83613,2.85606,2.87181,2.89649,2.89435,2.88586,2.87497,2.86014,2.81749,2.80152,2.74699,2.71098
2.69420,2.71327,2.71599,2.72244,2.74143,2.72492,2.72040,2.71456,2.70494,2.67207,2.67158,2.63852,2.61120
2.66014,2.67770,2.67138,2.67402,2.70231,2.66405,2.66267,2.66776,2.66688,2.62284,2.63949,2.60664,2.58097
2.61326,2.62151,2.61403,2.61197,2.62192,2.60086,2.59717,2.59363,2.58845,2.56653,2.57181,2.55489,2.53585
2.65904,2.67691,2.67091,2.67205,2.70043,2.66489,2.66285,2.66537,2.66544,2.62247,2.63731,2.60633,2.57870
2.58735,2.58998,2.58241,2.57706,2.57786,2.56641,2.56102,2.55290,2.54680,2.53541,2.53395,2.52506,2.50913
2.58029,2.58115,2.57355,2.56767,2.56611,2.55637,2.55066,2.54219,2.53581,2.52664,2.52386,2.51637,2.50194
2.64829,2.66405,2.65766,2.65800,2.68205,2.65012,2.64768,2.64850,2.64726,2.60948,2.62198,2.59455,2.56873
2.56777,2.56531,2.55780,2.55107,2.54584,2.53844,2.53219,2.52375,2.51720,2.51103,2.50618,2.50036,2.48882
2.57060,2.56889,2.56133,2.55483,2.55034,2.54242,2.53631,2.52786,2.52127,2.51453,2.51016,2.50403,2.49189
3.24878,3.28026,3.33263,3.35883,3.39598,3.39273,3.37680,3.37591,3.36576,3.28914,3.25653,3.13794,3.09027
2.99923,3.03645,3.07238,3.09769,3.14381,3.12748,3.11750,3.12011,3.11145,3.03249,3.01851,2.92167,2.87616
2.73454,2.76402,2.76022,2.77028,2.82630,2.75993,2.76185,2.78343,2.79057,2.70962,2.74420,2.68363,2.65019
3.31719,3.35232,3.38929,3.41811,3.48126,3.42414,3.41648,3.44672,3.45052,3.33355,3.34582,3.20250,3.15933
3.19141,3.22659,3.27417,3.30134,3.34706,3.33262,3.31916,3.32404,3.31693,3.23069,3.20889,3.08961,3.04130
2.61640,2.62524,2.61778,2.61622,2.62730,2.60483,2.60138,2.59867,2.59358,2.57020,2.57645,2.55834,2.53912
2.68024,2.70134,2.69566,2.70031,2.73642,2.69050,2.69005,2.69940,2.70066,2.64660,2.66818,2.62795,2.59988
2.60443,2.61099,2.60354,2.59991,2.60679,2.58991,2.58545,2.57943,2.57415,2.55626,2.55868,2.54519,2.52646
2.63863,2.65190,2.64485,2.64587,2.66549,2.63440,2.63221,2.63399,2.63055,2.59678,2.60879,2.58294,2.56099
3.18591,3.22317,3.26684,3.29430,3.34804,3.32062,3.30926,3.32117,3.31810,3.22119,3.21032,3.08652,3.03772
3.52072,3.53256,3.57681,3.60117,3.61616,3.60463,3.59208,3.59708,3.57986,3.51967,3.48877,3.37117,3.35055
2.63554,2.64855,2.64165,2.64143,2.66018,2.63179,2.62904,2.62866,2.62564,2.59370,2.60391,2.58013,2.55717
3.51525,3.52828,3.57252,3.59619,3.61358,3.60096,3.58800,3.59320,3.57771,3.51525,3.48580,3.36732,3.34380
3.17809,3.22205,3.25137,3.28127,3.36353,3.28597,3.28295,3.32312,3.33398,3.19720,3.22774,3.08493,3.03685
3.08852,3.12818,3.16600,3.19334,3.25104,3.21840,3.20936,3.22281,3.22042,3.12199,3.11786,3.00215,2.95401
2.66851,2.68742,2.68125,2.68515,2.71656,2.67441,2.67360,2.68116,2.68083,2.63247,2.65166,2.61530,2.58925
3.49443,3.50942,3.55238,3.57904,3.60082,3.58059,3.56954,3.58014,3.56509,3.49543,3.47242,3.34854,3.32717
2.99639,3.04263,3.06046,3.08666,3.17456,3.08911,3.08982,3.13008,3.14370,3.00872,3.04891,2.92691,2.87903
3.18863,3.22769,3.26781,3.29550,3.35682,3.31680,3.30737,3.32618,3.32709,3.21979,3.21934,3.09052,3.04124
2.59869,2.60368,2.59599,2.59252,2.59701,2.58077,2.57633,2.57079,2.56464,2.54875,2.55068,2.53800,2.52139
2.57991,2.58063,2.57301,2.56721,2.56549,2.55564,2.54997,2.54167,2.53521,2.52610,2.52336,2.51582,2.50165
3.29120,3.32730,3.36765,3.39404,3.45445,3.40981,3.39988,3.42168,3.42449,3.31480,3.31693,3.18053,3.13199
3.07999,3.11559,3.16098,3.18773,3.22726,3.22450,3.21097,3.20796,3.19592,3.12241,3.09459,2.99112,2.94421
2.86038,2.90388,2.90530,2.92548,3.01724,2.91336,2.91896,2.96506,2.98412,2.85087,2.90908,2.80589,2.76317
3.32272,3.35196,3.40271,3.42732,3.46571,3.45506,3.43944,3.44253,3.43521,3.35470,3.32709,3.20329,3.15629
2.60993,2.61733,2.60972,2.60764,2.61621,2.59578,2.59204,2.58853,2.58288,2.56227,2.56711,2.55087,2.53285
3.54820,3.55463,3.59894,3.62537,3.62969,3.62400,3.61276,3.61583,3.59157,3.54216,3.50416,3.39151,3.38263
2.57787,2.57802,2.57036,2.56455,2.56214,2.55250,2.54679,2.53868,2.53206,2.52347,2.52052,2.51317,2.49969
2.57792,2.57806,2.57039,2.56462,2.56221,2.55249,2.54681,2.53877,2.53212,2.52350,2.52060,2.51320,2.49977
3.02268,3.06836,3.08993,3.11677,3.20100,3.12284,3.12199,3.15893,3.17041,3.03911,3.07293,2.94945,2.90107
2.63739,2.65096,2.64424,2.64367,2.66335,2.63517,2.63228,2.63133,2.62889,2.59629,2.60634,2.58251,2.55847
2.63275,2.64517,2.63817,2.63776,2.65539,2.62787,2.62503,2.62428,2.62094,2.59029,2.59991,2.57699,2.55456
2.67214,2.69242,2.68687,2.68913,2.72270,2.68251,2.68099,2.68591,2.68752,2.63812,2.65594,2.62040,2.59087
2.88701,2.91897,2.94865,2.96920,2.99884,3.00005,2.98953,2.97929,2.96383,2.91175,2.88940,2.81927,2.77882
2.57623,2.57596,2.56833,2.56234,2.55944,2.55025,2.54445,2.53620,2.52958,2.52146,2.51816,2.51114,2.49792
2.76920,2.79903,2.80459,2.81780,2.86339,2.81949,2.81797,2.82871,2.82736,2.75839,2.77483,2.71439,2.67969
2.61499,2.62406,2.61691,2.61381,2.62488,2.60528,2.60113,2.59580,2.59165,2.56946,2.57378,2.55766,2.53645
2.82512,2.85747,2.87291,2.89009,2.93296,2.90339,2.89879,2.90344,2.89744,2.83010,2.83355,2.76559,2.72754
2.63945,2.65368,2.64717,2.64615,2.66689,2.63906,2.63598,2.63429,2.63255,2.59921,2.60903,2.58521,2.55986
3.34256,3.37359,3.41883,3.44325,3.49108,3.46325,3.45010,3.46243,3.46051,3.36666,3.35389,3.22318,3.17587
2.56585,2.56285,2.55539,2.54853,2.54283,2.53569,2.52936,2.52100,2.51449,2.50862,2.50350,2.49781,2.48673
2.66396,2.68278,2.67695,2.67846,2.70882,2.67163,2.66976,2.67307,2.67376,2.62841,2.64429,2.61168,2.58323
3.12885,3.16417,3.21170,3.23886,3.27990,3.27468,3.26073,3.25987,3.24918,3.17166,3.14409,3.03404,2.98639
2.73409,2.75731,2.76532,2.77537,2.79883,2.78410,2.77880,2.77275,2.76208,2.72290,2.71950,2.67769,2.64681
3.45492,3.47740,3.52139,3.54269,3.57851,3.55527,3.54084,3.55020,3.54567,3.46426,3.44693,3.32005,3.27933
2.60270,2.60891,2.60147,2.59756,2.60384,2.58772,2.58312,2.57667,2.57137,2.55423,2.55613,2.54326,2.52463
2.62763,2.63766,2.63238,2.63221,2.64188,2.62392,2.61997,2.61481,2.60746,2.58594,2.58860,2.56982,2.54976
2.61838,2.62815,2.62105,2.61834,2.63068,2.60982,2.60587,2.60115,2.59724,2.57353,2.57871,2.56147,2.53981
3.32260,3.35702,3.39559,3.42338,3.48370,3.43240,3.42360,3.45018,3.45303,3.34050,3.34788,3.20708,3.16280
2.60111,2.60676,2.59917,2.59564,2.60113,2.58461,2.58017,2.57444,2.56864,2.55191,2.55406,2.54104,2.52354
3.45146,3.47458,3.51614,3.53955,3.57879,3.54695,3.53435,3.54939,3.54565,3.45799,3.44808,3.31675,3.27928
2.74702,2.77817,2.77481,2.78614,2.84640,2.77539,2.77785,2.80237,2.81079,2.72382,2.76136,2.69607,2.66168
2.68696,2.70663,2.70555,2.71140,2.73722,2.70778,2.70519,2.70629,2.70097,2.65935,2.66851,2.63254,2.60546
2.71968,2.74690,2.74248,2.75141,2.80207,2.74066,2.74210,2.76084,2.76613,2.69230,2.72377,2.66842,2.63680
3.33663,3.36461,3.41630,3.44041,3.47609,3.46861,3.45238,3.45367,3.44543,3.36822,3.33762,3.21495,3.16835
2.66229,2.68011,2.67377,2.67696,2.70597,2.66633,2.66519,2.67131,2.67039,2.62515,2.64272,2.60872,2.58331
2.63249,2.64463,2.63748,2.63764,2.65494,2.62652,2.62392,2.62415,2.62033,2.58956,2.59980,2.57631,2.55486
2.67646,2.69482,2.69246,2.69729,2.72165,2.69207,2.68959,2.69064,2.68557,2.64590,2.65553,2.62193,2.59591
2.78527,2.82141,2.81960,2.83388,2.90659,2.82330,2.82693,2.85900,2.87177,2.76744,2.81271,2.73409,2.69597
2.58678,2.58910,2.58141,2.57647,2.57691,2.56482,2.55961,2.55223,2.54578,2.53439,2.53333,2.52405,2.50899
2.57291,2.57180,2.56420,2.55791,2.55405,2.54563,2.53965,2.53126,2.52465,2.51737,2.51343,2.50696,2.49438
3.30131,3.33733,3.37504,3.40327,3.46674,3.41235,3.40423,3.43247,3.43636,3.32034,3.33048,3.18906,3.14388
2.59454,2.59867,2.59101,2.58687,2.58998,2.57549,2.57071,2.56423,2.55806,2.54387,2.54457,2.53330,2.51696
2.68825,2.71089,2.70561,2.71053,2.74990,2.70182,2.70150,2.71168,2.71423,2.65637,2.67929,2.63667,2.60687
2.60867,2.61597,2.60845,2.60579,2.61405,2.59482,2.59082,2.58634,2.58094,2.56105,2.56508,2.54973,2.53118
2.58072,2.58160,2.57395,2.56834,2.56683,2.55658,2.55100,2.54295,2.53642,2.52702,2.52458,2.51674,2.50261
2.92574,2.95822,2.99373,3.01606,3.04386,3.05237,3.03994,3.02691,3.00948,2.95829,2.92853,2.85348,2.81149
3.19358,3.23454,3.27086,3.29878,3.36824,3.31455,3.30722,3.33354,3.33873,3.22019,3.23102,3.09662,3.04682
2.67265,2.69252,2.68664,2.69032,2.72357,2.68091,2.68002,2.68737,2.68797,2.63779,2.65727,2.62008,2.59257
2.70345,2.72875,2.72413,2.72998,2.77527,2.72239,2.72249,2.73507,2.73973,2.67451,2.70044,2.65276,2.62048
2.60938,2.61688,2.60942,2.60667,2.61525,2.59605,2.59201,2.58738,2.58214,2.56201,2.56604,2.55064,2.53174
2.58163,2.58281,2.57519,2.56947,2.56833,2.55818,2.55256,2.54424,2.53786,2.52827,2.52579,2.51799,2.50337
2.60291,2.60898,2.60142,2.59804,2.60421,2.58714,2.58278,2.57724,2.57157,2.55413,2.55666,2.54316,2.52532
3.40696,3.43347,3.47859,3.50097,3.54223,3.51783,3.50369,3.51378,3.51059,3.42376,3.40762,3.27886,3.23415
2.61577,2.62480,2.61752,2.61506,2.62621,2.60540,2.60154,2.59727,2.59277,2.57002,2.57515,2.55818,2.53771
3.17559,3.21787,3.25196,3.28010,3.35356,3.29384,3.28771,3.31718,3.32410,3.20079,3.21687,3.08169,3.03169
2.67837,2.69875,2.69312,2.69825,2.73257,2.68753,2.68713,2.69652,2.69662,2.64426,2.66519,2.62543,2.59864
3.30442,3.33444,3.38545,3.41055,3.44936,3.43953,3.42398,3.42667,3.41899,3.33843,3.31037,3.18722,3.13995
2.67536,2.69600,2.69042,2.69356,2.72816,2.68581,2.68469,2.69125,2.69277,2.64155,2.66078,2.62346,2.59439
3.31366,3.34784,3.39005,3.41557,3.47126,3.43300,3.42178,3.43995,3.44109,3.33732,3.33384,3.19942,3.15115
2.92716,2.96651,2.98859,3.01165,3.07242,3.02640,3.02236,3.03917,3.03931,2.94389,2.95559,2.86057,2.81663
2.57825,2.57844,2.57075,2.56511,2.56276,2.55279,2.54717,2.53931,2.53260,2.52384,2.52112,2.51354,2.50021
2.87594,2.91574,2.92766,2.94837,3.01852,2.95146,2.95152,2.97818,2.98484,2.87928,2.90887,2.81630,2.77405
3.56132,3.56593,3.61121,3.63617,3.63751,3.63584,3.62309,3.62355,3.59925,3.55409,3.51297,3.40261,3.39351
2.65359,2.67015,2.66378,2.66518,2.69111,2.65630,2.65435,2.65712,2.65602,2.61543,2.62982,2.59995,2.57424
2.67540,2.69315,2.69160,2.69630,2.71793,2.69252,2.68946,2.68825,2.68184,2.64565,2.65229,2.62043,2.59467
2.63809,2.65135,2.64435,2.64505,2.66456,2.63411,2.63178,2.63301,2.62972,2.59631,2.60789,2.58251,2.56023
3.55672,3.56195,3.60665,3.63242,3.63458,3.63132,3.61947,3.62104,3.59626,3.54972,3.50961,3.39865,3.39036
2.76684,2.80117,2.79896,2.81046,2.87785,2.80261,2.80509,2.83127,2.84303,2.74746,2.78752,2.71671,2.67824
2.60459,2.61099,2.60342,2.60032,2.60707,2.58925,2.58503,2.57992,2.57427,2.55610,2.55915,2.54503,2.52710
2.63429,2.64682,2.63975,2.63998,2.65802,2.62912,2.62657,2.62694,2.62337,2.59180,2.60235,2.57837,2.55649
2.63332,2.64605,2.63921,2.63832,2.65637,2.62954,2.62649,2.62494,2.62205,2.59134,2.60050,2.57797,2.55463
2.57521,2.57477,2.56719,2.56091,2.55778,2.54919,2.54324,2.53460,2.52812,2.52035,2.51663,2.51001,2.49664
3.26469,3.30289,3.34075,3.36829,3.43423,3.38143,3.37318,3.39970,3.40443,3.28763,3.29686,3.15813,3.10974
2.74298,2.77207,2.77125,2.78241,2.83359,2.77557,2.77638,2.79404,2.79761,2.72221,2.75019,2.69063,2.65749
2.78594,2.82230,2.82062,2.83456,2.90761,2.82474,2.82822,2.85980,2.87293,2.76846,2.81343,2.73497,2.69622
3.04307,3.08257,3.11798,3.14458,3.20067,3.16975,3.16124,3.17284,3.16938,3.07507,3.07096,2.96203,2.91483
3.02530,3.06119,3.10227,3.12808,3.16778,3.16331,3.15101,3.14778,3.13562,3.06419,3.03988,2.94334,2.89753
2.80935,2.84764,2.84741,2.86406,2.94163,2.85329,2.85743,2.89342,2.90715,2.79494,2.84307,2.75687,2.71778
3.50125,3.51625,3.55995,3.58419,3.60574,3.58888,3.57631,3.58398,3.57033,3.50267,3.47732,3.35574,3.33037
3.50517,3.51832,3.56160,3.58856,3.60648,3.58919,3.57827,3.58750,3.57020,3.50480,3.47865,3.35685,3.33862
3.20337,3.24500,3.27978,3.30775,3.38066,3.32083,3.31434,3.34411,3.35125,3.22764,3.24346,3.10599,3.05595
2.66466,2.68060,2.67855,2.68217,2.70009,2.67809,2.67461,2.67148,2.66423,2.63278,2.63731,2.60911,2.58461
2.59253,2.59631,2.58872,2.58406,2.58657,2.57326,2.56823,2.56096,2.55493,2.54163,2.54151,2.53113,2.51460
2.83933,2.87261,2.88957,2.90769,2.95209,2.92220,2.91739,2.92266,2.91684,2.84692,2.84999,2.77880,2.73987
2.75207,2.78115,2.78312,2.79499,2.84265,2.79208,2.79174,2.80562,2.80658,2.73547,2.75755,2.69865,2.66504
3.44143,3.46539,3.50600,3.53100,3.57238,3.53617,3.52473,3.54284,3.53923,3.44787,3.44153,3.30769,3.27182
3.44485,3.46830,3.51212,3.53398,3.57160,3.54656,3.53247,3.54301,3.53897,3.45526,3.43953,3.31137,3.27028
2.83552,2.87438,2.87940,2.89775,2.97143,2.89322,2.89557,2.92696,2.93719,2.82885,2.86835,2.78023,2.73985
2.71608,2.74087,2.73982,2.74851,2.78798,2.74312,2.74241,2.75234,2.75170,2.69212,2.71144,2.66306,2.63268
2.61468,2.62313,2.61561,2.61395,2.62434,2.60237,2.59886,2.59599,2.59071,2.56807,2.57398,2.55634,2.53748
2.78385,2.81724,2.81992,2.83445,2.89397,2.83026,2.83133,2.85323,2.85852,2.77089,2.80145,2.73033,2.69385
2.90341,2.94632,2.95732,2.97967,3.06078,2.97902,2.98077,3.01630,3.02803,2.90664,2.94654,2.84291,2.79877
2.76652,2.79755,2.79998,2.81308,2.86588,2.80981,2.81005,2.82731,2.83006,2.75179,2.77736,2.71307,2.67814
2.84218,2.87424,2.89428,2.91246,2.95014,2.93182,2.92519,2.92423,2.91468,2.85359,2.84793,2.78024,2.74155
2.60490,2.61165,2.60427,2.60045,2.60759,2.59095,2.58641,2.58006,2.57499,2.55699,2.55927,2.54589,2.52672
2.64551,2.66061,2.65406,2.65446,2.67728,2.64583,2.64340,2.64426,2.64248,2.60592,2.61812,2.59131,2.56638
3.41985,3.44550,3.48945,3.51219,3.55331,3.52605,3.51242,3.52437,3.52126,3.43355,3.41984,3.28989,3.24719
2.76457,2.79172,2.80127,2.81394,2.84700,2.82273,2.81840,2.81834,2.81055,2.75811,2.76031,2.70801,2.67435
2.61194,2.62024,2.61297,2.60986,2.61965,2.60061,2.59644,2.59113,2.58653,2.56556,2.56949,2.55399,2.53371
3.43306,3.45559,3.50462,3.52510,3.55598,3.54625,3.52961,3.53114,3.52389,3.45100,3.42158,3.29991,3.25584
3.17262,3.21636,3.24763,3.27597,3.35522,3.28594,3.28138,3.31606,3.32590,3.19483,3.21884,3.08031,3.02998
2.59745,2.60245,2.59493,2.59058,2.59491,2.58037,2.57552,2.56852,2.56287,2.54777,2.54856,2.53707,2.51943
2.60058,2.60616,2.59859,2.59489,2.60023,2.58409,2.57956,2.57355,2.56782,2.55135,2.55324,2.54050,2.52290
2.63750,2.64945,2.64449,2.64536,2.65859,2.63737,2.63387,2.63037,2.62368,2.59789,2.60268,2.58070,2.55930
2.88930,2.92738,2.94532,2.96655,3.02597,2.97810,2.97506,2.99171,2.99212,2.90019,2.91472,2.82648,2.78422
2.61499,2.62382,2.61652,2.61404,2.62487,2.60421,2.60034,2.59607,2.59146,2.56902,2.57405,2.55725,2.53700
3.22369,3.25663,3.30746,3.33412,3.37415,3.36760,3.35249,3.35330,3.34398,3.26431,3.23509,3.11661,3.06866
2.89974,2.94248,2.95314,2.97530,3.05616,2.97443,2.97624,3.01163,3.02332,2.90247,2.94245,2.83956,2.79561
2.68420,2.70635,2.70106,2.70506,2.74307,2.69739,2.69666,2.70509,2.70759,2.65196,2.67332,2.63275,2.60264
2.63693,2.64992,2.64285,2.64357,2.66257,2.63232,2.63000,2.63124,2.62774,2.59483,2.60627,2.58115,2.55924
2.69611,2.72047,2.71575,2.72026,2.76304,2.71395,2.71345,2.72337,2.72770,2.66637,2.68985,2.64556,2.61313
2.86460,2.90282,2.91554,2.93551,2.99979,2.94085,2.93992,2.96180,2.96569,2.86841,2.89226,2.80507,2.76370
2.59531,2.59949,2.59176,2.58803,2.59129,2.57598,2.57139,2.56558,2.55920,2.54458,2.54583,2.53397,2.51806
2.70625,2.73091,2.72680,2.73465,2.77797,2.72486,2.72536,2.73952,2.74184,2.67756,2.70337,2.65418,2.62440
2.59017,2.59322,2.58549,2.58108,2.58260,2.56918,2.56424,2.55753,2.55106,2.53841,2.53831,2.52799,2.51265
2.79353,2.82218,2.83691,2.85175,2.88372,2.86679,2.86086,2.85762,2.84746,2.79560,2.79114,2.73476,2.69923
2.59605,2.60042,2.59270,2.58902,2.59255,2.57707,2.57250,2.56672,2.56040,2.54551,2.54689,2.53488,2.51878
2.57068,2.56900,2.56145,2.55492,2.55046,2.54258,2.53646,2.52796,2.52139,2.51465,2.51025,2.50415,2.49193
3.35812,3.38925,3.43119,3.45662,3.50838,3.47003,3.45864,3.47735,3.47740,3.37655,3.37274,3.23722,3.19234
2.64386,2.65790,2.65142,2.65300,2.67340,2.64227,2.64011,2.64190,2.63825,2.60352,2.61540,2.58843,2.56591
